pt_graph coeff
5026 0.5
5026 0.5
5026 0.5
5026 0.5
5026 0.5
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.1
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5027 0.5
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.1
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5028 0.5
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.1
5029 0.5
5029 0.5
5029 0.5
5029 0.5
5029 0.5
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.1
5030 0.5
5030 0.5
5030 0.5
5030 0.5
5030 0.5
5031 0.1
5031 0.1
5031 0.1
5031 0.1
5031 0.1
5031 0.1
5031 0.1
5031 0.1
5031 0.1
5031 0.5
5031 0.5
5031 0.5
5031 0.5
5031 0.5
5032 0.1
5032 0.1
5032 0.1
5032 0.1
5032 0.1
5032 0.1
5032 0.1
5032 0.1
5032 0.1
5032 0.5
5032 0.5
5032 0.5
5032 0.5
5032 0.5
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.05
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5093 0.5
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.05
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5094 0.5
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.05
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.05
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5097 0.05
5097 0.05
5097 0.05
5097 0.05
5097 0.05
5097 0.05
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5098 0.05
5098 0.05
5098 0.05
5098 0.05
5098 0.05
5098 0.05
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5099 0.05
5099 0.05
5099 0.05
5099 0.05
5099 0.05
5099 0.05
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5100 0.05
5100 0.05
5100 0.05
5100 0.05
5100 0.05
5100 0.05
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5101 0.05
5101 0.05
5101 0.05
5101 0.05
5101 0.05
5101 0.05
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5101 0.5
5102 0.05
5102 0.05
5102 0.05
5102 0.05
5102 0.05
5102 0.05
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5102 0.5
5103 0.05
5103 0.05
5103 0.05
5103 0.05
5103 0.05
5103 0.05
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5103 0.5
5104 0.05
5104 0.05
5104 0.05
5104 0.05
5104 0.05
5104 0.05
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5104 0.5
5105 0.1
5105 0.1
5105 0.1
5105 0.1
5105 0.1
5105 0.1
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5105 0.5
5106 0.1
5106 0.1
5106 0.1
5106 0.1
5106 0.1
5106 0.1
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5106 0.5
5107 0.1
5107 0.1
5107 0.1
5107 0.1
5107 0.1
5107 0.1
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5107 0.5
5108 0.1
5108 0.1
5108 0.1
5108 0.1
5108 0.1
5108 0.1
5108 0.1
5108 0.1
5108 0.1
5108 0.5
5108 0.5
5108 0.5
5108 0.5
5108 0.5
5109 0.1
5109 0.1
5109 0.1
5109 0.1
5109 0.1
5109 0.1
5109 0.1
5109 0.1
5109 0.1
5109 0.5
5109 0.5
5109 0.5
5109 0.5
5109 0.5
5110 0.1
5110 0.1
5110 0.1
5110 0.1
5110 0.1
5110 0.1
5110 0.1
5110 0.1
5110 0.1
5110 0.5
5110 0.5
5110 0.5
5110 0.5
5110 0.5
5111 0.1
5111 0.1
5111 0.1
5111 0.1
5111 0.1
5111 0.1
5111 0.1
5111 0.1
5111 0.1
5111 0.5
5111 0.5
5111 0.5
5111 0.5
5111 0.5
5112 0.1
5112 0.1
5112 0.1
5112 0.1
5112 0.1
5112 0.1
5112 0.1
5112 0.1
5112 0.1
5112 0.5
5112 0.5
5112 0.5
5112 0.5
5112 0.5
5113 0.1
5113 0.1
5113 0.1
5113 0.1
5113 0.1
5113 0.1
5113 0.1
5113 0.1
5113 0.1
5113 0.5
5113 0.5
5113 0.5
5113 0.5
5113 0.5
5114 0.1
5114 0.1
5114 0.1
5114 0.1
5114 0.1
5114 0.1
5114 0.1
5114 0.1
5114 0.1
5114 0.5
5114 0.5
5114 0.5
5114 0.5
5114 0.5
5115 0.1
5115 0.1
5115 0.1
5115 0.1
5115 0.1
5115 0.1
5115 0.1
5115 0.1
5115 0.1
5115 0.5
5115 0.5
5115 0.5
5115 0.5
5115 0.5
5116 0.1
5116 0.1
5116 0.1
5116 0.1
5116 0.1
5116 0.1
5116 0.1
5116 0.1
5116 0.1
5116 0.5
5116 0.5
5116 0.5
5116 0.5
5116 0.5
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.1
5117 0.5
5117 0.5
5117 0.5
5117 0.5
5117 0.5
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.1
5118 0.5
5118 0.5
5118 0.5
5118 0.5
5118 0.5
5119 0.1
5119 0.1
5119 0.1
5119 0.1
5119 0.1
5119 0.1
5119 0.1
5119 0.1
5119 0.1
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5119 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5183 0.05
5183 0.05
5183 0.05
5183 0.05
5183 0.05
5183 0.05
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5184 0.05
5184 0.05
5184 0.05
5184 0.05
5184 0.05
5184 0.05
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5185 0.05
5185 0.05
5185 0.05
5185 0.05
5185 0.05
5185 0.05
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5186 0.05
5186 0.05
5186 0.05
5186 0.05
5186 0.05
5186 0.05
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5187 0.05
5187 0.05
5187 0.05
5187 0.05
5187 0.05
5187 0.05
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5188 0.05
5188 0.05
5188 0.05
5188 0.05
5188 0.05
5188 0.05
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5189 0.05
5189 0.05
5189 0.05
5189 0.05
5189 0.05
5189 0.05
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5190 0.05
5190 0.05
5190 0.05
5190 0.05
5190 0.05
5190 0.05
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5191 0.05
5191 0.05
5191 0.05
5191 0.05
5191 0.05
5191 0.05
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5191 0.5
5192 0.05
5192 0.05
5192 0.05
5192 0.05
5192 0.05
5192 0.05
5192 0.5
5192 0.5
5192 0.5
5192 0.5
5192 0.5
5192 0.5
5192 0.5
5192 0.5
5193 0.05
5193 0.05
5193 0.05
5193 0.05
5193 0.05
5193 0.05
5193 0.5
5193 0.5
5193 0.5
5193 0.5
5193 0.5
5193 0.5
5193 0.5
5193 0.5
5194 0.05
5194 0.05
5194 0.05
5194 0.05
5194 0.05
5194 0.05
5194 0.5
5194 0.5
5194 0.5
5194 0.5
5194 0.5
5194 0.5
5194 0.5
5194 0.5
5195 0.1
5195 0.1
5195 0.1
5195 0.1
5195 0.1
5195 0.1
5195 0.5
5195 0.5
5195 0.5
5195 0.5
5195 0.5
5195 0.5
5195 0.5
5195 0.5
5196 0.1
5196 0.1
5196 0.1
5196 0.1
5196 0.1
5196 0.1
5196 0.5
5196 0.5
5196 0.5
5196 0.5
5196 0.5
5196 0.5
5196 0.5
5196 0.5
5197 0.1
5197 0.1
5197 0.1
5197 0.1
5197 0.1
5197 0.1
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5197 0.5
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.1
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5198 0.5
5199 0.1
5199 0.1
5199 0.1
5199 0.1
5199 0.1
5199 0.1
5199 0.1
5199 0.1
5199 0.1
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5199 0.5
5200 0.1
5200 0.1
5200 0.1
5200 0.1
5200 0.1
5200 0.1
5200 0.1
5200 0.1
5200 0.1
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5200 0.5
5201 0.1
5201 0.1
5201 0.1
5201 0.1
5201 0.1
5201 0.1
5201 0.1
5201 0.1
5201 0.1
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5201 0.5
5202 0.1
5202 0.1
5202 0.1
5202 0.1
5202 0.1
5202 0.1
5202 0.1
5202 0.1
5202 0.1
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5203 0.1
5203 0.1
5203 0.1
5203 0.1
5203 0.1
5203 0.1
5203 0.1
5203 0.1
5203 0.1
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5203 0.5
5204 0.1
5204 0.1
5204 0.1
5204 0.1
5204 0.1
5204 0.1
5204 0.1
5204 0.1
5204 0.1
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5204 0.5
5205 0.1
5205 0.1
5205 0.1
5205 0.1
5205 0.1
5205 0.1
5205 0.1
5205 0.1
5205 0.1
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5205 0.5
5206 0.1
5206 0.1
5206 0.1
5206 0.1
5206 0.1
5206 0.1
5206 0.1
5206 0.1
5206 0.1
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5206 0.5
5207 0.1
5207 0.1
5207 0.1
5207 0.1
5207 0.1
5207 0.1
5207 0.1
5207 0.1
5207 0.1
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5207 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.1
5208 0.1
5208 0.1
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5208 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.1
5209 0.1
5209 0.1
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5209 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.1
5210 0.1
5210 0.1
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5210 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5272 0.05
5272 0.05
5272 0.05
5272 0.05
5272 0.05
5272 0.05
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5273 0.05
5273 0.05
5273 0.05
5273 0.05
5273 0.05
5273 0.05
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5274 0.05
5274 0.05
5274 0.05
5274 0.05
5274 0.05
5274 0.05
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5275 0.05
5275 0.05
5275 0.05
5275 0.05
5275 0.05
5275 0.05
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5276 0.05
5276 0.05
5276 0.05
5276 0.05
5276 0.05
5276 0.05
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5277 0.05
5277 0.05
5277 0.05
5277 0.05
5277 0.05
5277 0.05
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5278 0.05
5278 0.05
5278 0.05
5278 0.05
5278 0.05
5278 0.05
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5279 0.05
5279 0.05
5279 0.05
5279 0.05
5279 0.05
5279 0.05
5279 0.5
5279 0.5
5279 0.5
5279 0.5
5279 0.5
5279 0.5
5279 0.5
5279 0.5
5280 0.05
5280 0.05
5280 0.05
5280 0.05
5280 0.05
5280 0.05
5280 0.5
5280 0.5
5280 0.5
5280 0.5
5280 0.5
5280 0.5
5280 0.5
5280 0.5
5281 0.05
5281 0.05
5281 0.05
5281 0.05
5281 0.05
5281 0.05
5281 0.5
5281 0.5
5281 0.5
5281 0.5
5281 0.5
5281 0.5
5281 0.5
5281 0.5
5282 0.05
5282 0.05
5282 0.05
5282 0.05
5282 0.05
5282 0.05
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5283 0.1
5283 0.1
5283 0.1
5283 0.1
5283 0.1
5283 0.1
5283 0.5
5283 0.5
5283 0.5
5283 0.5
5283 0.5
5283 0.5
5283 0.5
5283 0.5
5284 0.1
5284 0.1
5284 0.1
5284 0.1
5284 0.1
5284 0.1
5284 0.5
5284 0.5
5284 0.5
5284 0.5
5284 0.5
5284 0.5
5284 0.5
5284 0.5
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.1
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5285 0.5
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.1
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5287 0.1
5287 0.1
5287 0.1
5287 0.1
5287 0.1
5287 0.1
5287 0.1
5287 0.1
5287 0.1
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5288 0.1
5288 0.1
5288 0.1
5288 0.1
5288 0.1
5288 0.1
5288 0.1
5288 0.1
5288 0.1
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5289 0.1
5289 0.1
5289 0.1
5289 0.1
5289 0.1
5289 0.1
5289 0.1
5289 0.1
5289 0.1
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5290 0.1
5290 0.1
5290 0.1
5290 0.1
5290 0.1
5290 0.1
5290 0.1
5290 0.1
5290 0.1
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5291 0.1
5291 0.1
5291 0.1
5291 0.1
5291 0.1
5291 0.1
5291 0.1
5291 0.1
5291 0.1
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5292 0.1
5292 0.1
5292 0.1
5292 0.1
5292 0.1
5292 0.1
5292 0.1
5292 0.1
5292 0.1
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5292 0.5
5293 0.1
5293 0.1
5293 0.1
5293 0.1
5293 0.1
5293 0.1
5293 0.1
5293 0.1
5293 0.1
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5293 0.5
5294 0.1
5294 0.1
5294 0.1
5294 0.1
5294 0.1
5294 0.1
5294 0.1
5294 0.1
5294 0.1
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5295 0.1
5295 0.1
5295 0.1
5295 0.1
5295 0.1
5295 0.1
5295 0.1
5295 0.1
5295 0.1
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5296 0.1
5296 0.1
5296 0.1
5296 0.1
5296 0.1
5296 0.1
5296 0.1
5296 0.1
5296 0.1
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.1
5297 0.1
5297 0.1
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.1
5299 0.1
5299 0.1
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5372 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.1
5372 0.1
5372 0.1
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5376 0.1
5376 0.1
5376 0.1
5376 0.1
5376 0.1
5376 0.1
5376 0.1
5376 0.1
5376 0.1
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5377 0.1
5377 0.1
5377 0.1
5377 0.1
5377 0.1
5377 0.1
5377 0.1
5377 0.1
5377 0.1
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5378 0.1
5378 0.1
5378 0.1
5378 0.1
5378 0.1
5378 0.1
5378 0.1
5378 0.1
5378 0.1
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5379 0.1
5379 0.1
5379 0.1
5379 0.1
5379 0.1
5379 0.1
5379 0.1
5379 0.1
5379 0.1
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5380 0.1
5380 0.1
5380 0.1
5380 0.1
5380 0.1
5380 0.1
5380 0.1
5380 0.1
5380 0.1
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5381 0.1
5381 0.1
5381 0.1
5381 0.1
5381 0.1
5381 0.1
5381 0.1
5381 0.1
5381 0.1
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5382 0.1
5382 0.1
5382 0.1
5382 0.1
5382 0.1
5382 0.1
5382 0.1
5382 0.1
5382 0.1
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5382 0.5
5383 0.1
5383 0.1
5383 0.1
5383 0.1
5383 0.1
5383 0.1
5383 0.1
5383 0.1
5383 0.1
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5383 0.5
5384 0.1
5384 0.1
5384 0.1
5384 0.1
5384 0.1
5384 0.1
5384 0.1
5384 0.1
5384 0.1
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5385 0.1
5385 0.1
5385 0.1
5385 0.1
5385 0.1
5385 0.1
5385 0.1
5385 0.1
5385 0.1
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5386 0.1
5386 0.1
5386 0.1
5386 0.1
5386 0.1
5386 0.1
5386 0.1
5386 0.1
5386 0.1
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.1
5387 0.1
5387 0.1
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5448 0.05
5448 0.05
5448 0.05
5448 0.05
5448 0.05
5448 0.05
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5449 0.05
5449 0.05
5449 0.05
5449 0.05
5449 0.05
5449 0.05
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5450 0.05
5450 0.05
5450 0.05
5450 0.05
5450 0.05
5450 0.05
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5451 0.05
5451 0.05
5451 0.05
5451 0.05
5451 0.05
5451 0.05
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5452 0.05
5452 0.05
5452 0.05
5452 0.05
5452 0.05
5452 0.05
5452 0.5
5452 0.5
5452 0.5
5452 0.5
5452 0.5
5452 0.5
5452 0.5
5452 0.5
5453 0.05
5453 0.05
5453 0.05
5453 0.05
5453 0.05
5453 0.05
5453 0.5
5453 0.5
5453 0.5
5453 0.5
5453 0.5
5453 0.5
5453 0.5
5453 0.5
5454 0.05
5454 0.05
5454 0.05
5454 0.05
5454 0.05
5454 0.05
5454 0.5
5454 0.5
5454 0.5
5454 0.5
5454 0.5
5454 0.5
5454 0.5
5454 0.5
5455 0.05
5455 0.05
5455 0.05
5455 0.05
5455 0.05
5455 0.05
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5456 0.05
5456 0.05
5456 0.05
5456 0.05
5456 0.05
5456 0.05
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5457 0.05
5457 0.05
5457 0.05
5457 0.05
5457 0.05
5457 0.05
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5458 0.05
5458 0.05
5458 0.05
5458 0.05
5458 0.05
5458 0.05
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5459 0.05
5459 0.05
5459 0.05
5459 0.05
5459 0.05
