pt_graph abundance
8285 0.00006993
8285 0.00006993
8285 0.00006993
8285 0.00006993
8285 0
8286 0
8286 0
8286 0
8286 0
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0.00006993
8286 0
8287 0
8287 0
8287 0
8287 0
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0.00006993
8287 0
8288 0
8288 0
8288 0
8288 0
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0.00006993
8288 0
8289 0
8289 0
8289 0
8289 0
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0.00006993
8289 0
8290 0
8290 0
8290 0
8290 0
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0.00006993
8290 0
8291 0
8291 0
8291 0
8291 0
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0.00154739
8291 0
8292 0
8292 0
8292 0
8292 0
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0.00154739
8292 0
8293 0
8293 0
8293 0
8293 0
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0.00154739
8293 0
8294 0
8294 0
8294 0
8294 0
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0.00154739
8294 0
8295 0
8295 0
8295 0
8295 0
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0.00154739
8295 0
8335 0
8335 0
8335 0
8335 0
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0.00006993
8335 0
8336 0
8336 0
8336 0
8336 0
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0.00006993
8336 0
8337 0
8337 0
8337 0
8337 0
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0.00006993
8337 0
8338 0
8338 0
8338 0
8338 0
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0.00006993
8338 0
8339 0
8339 0
8339 0
8339 0
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0.00006993
8339 0
8340 0
8340 0
8340 0
8340 0
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0.00006993
8340 0
8341 0
8341 0
8341 0
8341 0
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0.00006993
8341 0
8342 0
8342 0
8342 0
8342 0
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0.00154739
8342 0
8343 0
8343 0
8343 0
8343 0
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0.00154739
8343 0
8344 0
8344 0
8344 0
8344 0
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0.00154739
8344 0
8345 0
8345 0
8345 0
8345 0
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0.01363636
8345 0
8346 0
8346 0
8346 0
8346 0
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0.01363636
8346 0
8347 0
8347 0
8347 0
8347 0
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0.00006993
8347 0
8385 0
8385 0
8385 0
8385 0
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0.00006993
8385 0
8386 0
8386 0
8386 0
8386 0
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0.00006993
8386 0
8387 0
8387 0
8387 0
8387 0
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0.00006993
8387 0
8388 0
8388 0
8388 0
8388 0
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0.00006993
8388 0
8389 0
8389 0
8389 0
8389 0
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0.00006993
8389 0
8390 0
8390 0
8390 0
8390 0
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0.00006993
8390 0
8391 0
8391 0
8391 0
8391 0
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0.00006993
8391 0
8392 0
8392 0
8392 0
8392 0
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0.00154739
8392 0
8393 0
8393 0
8393 0
8393 0
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0.00154739
8393 0
8394 0
8394 0
8394 0
8394 0
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0.00154739
8394 0
8395 0
8395 0
8395 0
8395 0
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0.01363636
8395 0
8396 0
8396 0
8396 0
8396 0
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0.01363636
8396 0
8397 0
8397 0
8397 0
8397 0
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0.01363636
8397 0
8437 0
8437 0
8437 0
8437 0
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0.00006993
8437 0
8438 0
8438 0
8438 0
8438 0
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0.00006993
8438 0
8439 0
8439 0
8439 0
8439 0
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0.00006993
8439 0
8440 0
8440 0
8440 0
8440 0
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0.00006993
8440 0
8441 0
8441 0
8441 0
8441 0
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0.00006993
8441 0
8442 0
8442 0
8442 0
8442 0
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0.00006993
8442 0
8443 0
8443 0
8443 0
8443 0
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0.00006993
8443 0
8444 0
8444 0
8444 0
8444 0
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0.00006993
8444 0
8445 0
8445 0
8445 0
8445 0
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0.00154739
8445 0
8446 0
8446 0
8446 0
8446 0
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0.00154739
8446 0
8447 0
8447 0
8447 0
8447 0
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0.01363636
8447 0
8448 0
8448 0
8448 0
8448 0
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0.07272727
8448 0
8449 0
8449 0
8449 0
8449 0
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0.11363636
8449 0
8450 0
8450 0
8450 0
8450 0
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0.00154739
8450 0
8489 0
8489 0
8489 0
8489 0
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0.00006993
8489 0
8490 0
8490 0
8490 0
8490 0
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0.00006993
8490 0
8491 0
8491 0
8491 0
8491 0
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0.00006993
8491 0
8492 0
8492 0
8492 0
8492 0
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0.00006993
8492 0
8493 0
8493 0
8493 0
8493 0
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0.00006993
8493 0
8494 0
8494 0
8494 0
8494 0
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0.00006993
8494 0
8495 0
8495 0
8495 0
8495 0
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0.00006993
8495 0
8496 0
8496 0
8496 0
8496 0
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0.00006993
8496 0
8497 0
8497 0
8497 0
8497 0
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0.00154739
8497 0
8498 0
8498 0
8498 0
8498 0
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0.00154739
8498 0
8499 0
8499 0
8499 0
8499 0
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0.01363636
8499 0
8500 0
8500 0
8500 0
8500 0
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0.07272727
8500 0
8501 0
8501 0
8501 0
8501 0
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0.11363636
8501 0
8502 0
8502 0
8502 0
8502 0
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0.01363636
8502 0
8540 0
8540 0
8540 0
8540 0
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0.00006993
8540 0
8541 0
8541 0
8541 0
8541 0
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0.00006993
8541 0
8542 0
8542 0
8542 0
8542 0
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0.00006993
8542 0
8543 0
8543 0
8543 0
8543 0
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0.00006993
8543 0
8544 0
8544 0
8544 0
8544 0
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0.00006993
8544 0
8545 0
8545 0
8545 0
8545 0
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0.00006993
8545 0
8546 0
8546 0
8546 0
8546 0
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0.00006993
8546 0
8547 0
8547 0
8547 0
8547 0
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0.00006993
8547 0
8548 0
8548 0
8548 0
8548 0
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0.00154739
8548 0
8549 0
8549 0
8549 0
8549 0
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0.00154739
8549 0
8550 0
8550 0
8550 0
8550 0
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0.00154739
8550 0
8551 0
8551 0
8551 0
8551 0
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0.01363636
8551 0
8552 0
8552 0
8552 0
8552 0
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0.07272727
8552 0
8553 0
8553 0
8553 0
8553 0
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0.11363636
8553 0
8589 0
8589 0
8589 0
8589 0
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0.00006993
8589 0
8590 0
8590 0
8590 0
8590 0
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0.00006993
8590 0
8591 0
8591 0
8591 0
8591 0
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0.00006993
8591 0
8592 0
8592 0
8592 0
8592 0
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0.00006993
8592 0
8593 0
8593 0
8593 0
8593 0
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0.00006993
8593 0
8594 0
8594 0
8594 0
8594 0
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0.00006993
8594 0
8595 0
8595 0
8595 0
8595 0
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0.00006993
8595 0
8596 0
8596 0
8596 0
8596 0
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0.00006993
8596 0
8597 0
8597 0
8597 0
8597 0
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0.00006993
8597 0
8598 0
8598 0
8598 0
8598 0
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0.00006993
8598 0
8599 0
8599 0
8599 0
8599 0
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0.00154739
8599 0
8600 0
8600 0
8600 0
8600 0
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0.00154739
8600 0
8601 0
8601 0
8601 0
8601 0
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0.01363636
8601 0
8602 0
8602 0
8602 0
8602 0
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0.07272727
8602 0
8603 0
8603 0
8603 0
8603 0
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0.11363636
8603 0
8639 0
8639 0
8639 0
8639 0
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0.00006993
8639 0
8640 0
8640 0
8640 0
8640 0
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0.00006993
8640 0
8641 0
8641 0
8641 0
8641 0
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0.00006993
8641 0
8642 0
8642 0
8642 0
8642 0
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0.00006993
8642 0
8643 0
8643 0
8643 0
8643 0
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0.00006993
8643 0
8644 0
8644 0
8644 0
8644 0
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0.00006993
8644 0
8645 0
8645 0
8645 0
8645 0
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0.00006993
8645 0
8646 0
8646 0
8646 0
8646 0
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0.00006993
8646 0
8647 0
8647 0
8647 0
8647 0
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0.00006993
8647 0
8648 0
8648 0
8648 0
8648 0
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0.00006993
8648 0
8649 0
8649 0
8649 0
8649 0
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0.00154739
8649 0
8650 0
8650 0
8650 0
8650 0
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0.00154739
8650 0
8651 0
8651 0
8651 0
8651 0
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0.00154739
8651 0
8652 0
8652 0
8652 0
8652 0
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0.01363636
8652 0
8653 0
8653 0
8653 0
8653 0
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0.01363636
8653 0
8654 0
8654 0
8654 0
8654 0
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0.00154739
8654 0
8693 0
8693 0
8693 0
8693 0
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0.00006993
8693 0
8694 0
8694 0
8694 0
8694 0
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0.00006993
8694 0
8695 0
8695 0
8695 0
8695 0
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0.00006993
8695 0
8696 0
8696 0
8696 0
8696 0
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0.00006993
8696 0
8697 0
8697 0
8697 0
8697 0
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0.00006993
8697 0
8698 0
8698 0
8698 0
8698 0
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0.00006993
8698 0
8699 0
8699 0
8699 0
8699 0
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0.00006993
8699 0
8700 0
8700 0
8700 0
8700 0
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0.00006993
8700 0
8701 0
8701 0
8701 0
8701 0
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0.00006993
8701 0
8702 0
8702 0
8702 0
8702 0
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0.00006993
8702 0
8703 0
8703 0
8703 0
8703 0
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0.00154739
8703 0
8704 0
8704 0
8704 0
8704 0
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0.00154739
8704 0
8705 0
8705 0
8705 0
8705 0
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0.00154739
8705 0
8706 0
8706 0
8706 0
8706 0
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0.00154739
8706 0
8707 0
8707 0
8707 0
8707 0
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0.00006993
8707 0
8745 0
8745 0
8745 0
8745 0
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0.00006993
8745 0
8747 0
8747 0
8747 0
8747 0
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0.00006993
8747 0
8748 0
8748 0
8748 0
8748 0
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0.00006993
8748 0
8749 0
8749 0
8749 0
8749 0
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0.00006993
8749 0
8750 0
8750 0
8750 0
8750 0
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0.00006993
8750 0
8751 0
8751 0
8751 0
8751 0
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0.00006993
8751 0
8752 0
8752 0
8752 0
8752 0
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0.00006993
8752 0
8753 0
8753 0
8753 0
8753 0
8753 0.00006993
8753 0.00006993
8753 0.00006993
8753 0.00006993
