pt_graph coeff
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
230 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
231 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
233 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
234 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
235 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
236 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
237 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
238 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
239 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
240 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
241 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
242 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
243 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
245 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
246 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
247 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
248 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
249 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
250 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
251 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
263 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
264 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
265 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
266 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
267 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
268 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
269 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
270 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
271 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
272 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
282 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
283 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
284 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
285 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
286 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
287 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
288 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
289 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
290 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
291 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
292 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
293 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
308 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
309 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
310 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
311 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
331 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
332 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
333 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
334 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
354 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
355 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
356 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
378 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
379 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
380 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
