pt_graph abundance
442 0.00005131
442 0.00005131
442 0
442 0
442 0
442 0
442 0.00005131
442 0.00005131
442 0.00005131
442 0.00005131
442 0
442 0
442 0
442 0
443 0.00005131
443 0.00005131
443 0
443 0
443 0
443 0
443 0.00005131
443 0.00005131
443 0.00005131
443 0.00005131
443 0
443 0
443 0
443 0
444 0.00005131
444 0.00005131
444 0
444 0
444 0
444 0
444 0.00005131
444 0.00005131
444 0.00005131
444 0.00005131
444 0
444 0
444 0
444 0
445 0.00005131
445 0.00005131
445 0
445 0
445 0
445 0
445 0.00005131
445 0.00005131
445 0.00005131
445 0.00005131
445 0
445 0
445 0
445 0
446 0.00005131
446 0.00005131
446 0
446 0
446 0
446 0
446 0.00005131
446 0.00005131
446 0.00005131
446 0.00005131
446 0
446 0
446 0
446 0
447 0.00005131
447 0.00005131
447 0
447 0
447 0
447 0
447 0.00005131
447 0.00005131
447 0.00005131
447 0.00005131
447 0
447 0
447 0
447 0
448 0.00005131
448 0.00005131
448 0
448 0
448 0
448 0
448 0.00005131
448 0.00005131
448 0.00005131
448 0.00005131
448 0
448 0
448 0
448 0
449 0.00005131
449 0.00005131
449 0
449 0
449 0
449 0
449 0.00005131
449 0.00005131
449 0.00005131
449 0.00005131
449 0
449 0
449 0
449 0
450 0.00005131
450 0.00005131
450 0
450 0
450 0
450 0
450 0.00005131
450 0.00005131
450 0.00005131
450 0.00005131
450 0
450 0
450 0
450 0
451 0.00005131
451 0.00005131
451 0
451 0
451 0
451 0
451 0.00005131
451 0.00005131
451 0.00005131
451 0.00005131
451 0
451 0
451 0
451 0
452 0.00005131
452 0.00005131
452 0
452 0
452 0
452 0
452 0.00005131
452 0.00005131
452 0.00005131
452 0.00005131
452 0
452 0
452 0
452 0
453 0.00005131
453 0.00005131
453 0
453 0
453 0
453 0
453 0.00005131
453 0.00005131
453 0.00005131
453 0.00005131
453 0
453 0
453 0
453 0
459 0.00005131
459 0.00005131
459 0
459 0
459 0
459 0
459 0.00005131
459 0.00005131
459 0.00005131
459 0.00005131
459 0
459 0
459 0
459 0
460 0.00005131
460 0.00005131
460 0
460 0
460 0
460 0
460 0.00005131
460 0.00005131
460 0.00005131
460 0.00005131
460 0
460 0
460 0
460 0
461 0.00005131
461 0.00005131
461 0
461 0
461 0
461 0
461 0.00005131
461 0.00005131
461 0.00005131
461 0.00005131
461 0
461 0
461 0
461 0
462 0.00005131
462 0.00005131
462 0
462 0
462 0
462 0
462 0.00005131
462 0.00005131
462 0.00005131
462 0.00005131
462 0
462 0
462 0
462 0
463 0.00005131
463 0.00005131
463 0
463 0
463 0
463 0
463 0.00005131
463 0.00005131
463 0.00005131
463 0.00005131
463 0
463 0
463 0
463 0
464 0.00005131
464 0.00005131
464 0
464 0
464 0
464 0
464 0.00005131
464 0.00005131
464 0.00005131
464 0.00005131
464 0
464 0
464 0
464 0
465 0.00005131
465 0.00005131
465 0
465 0
465 0
465 0
465 0.00005131
465 0.00005131
465 0.00005131
465 0.00005131
465 0
465 0
465 0
465 0
466 0.00005131
466 0.00005131
466 0
466 0
466 0
466 0
466 0.00005131
466 0.00005131
466 0.00005131
466 0.00005131
466 0
466 0
466 0
466 0
467 0.00005131
467 0.00005131
467 0
467 0
467 0
467 0
467 0.00005131
467 0.00005131
467 0.00005131
467 0.00005131
467 0
467 0
467 0
467 0
468 0.00005131
468 0.00005131
468 0
468 0
468 0
468 0
468 0.00005131
468 0.00005131
468 0.00005131
468 0.00005131
468 0
468 0
468 0
468 0
469 0.00005131
469 0.00005131
469 0
469 0
469 0
469 0
469 0.00005131
469 0.00005131
469 0.00005131
469 0.00005131
469 0
469 0
469 0
469 0
470 0.00005131
470 0.00005131
470 0
470 0
470 0
470 0
470 0.00005131
470 0.00005131
470 0.00005131
470 0.00005131
470 0
470 0
470 0
470 0
471 0.00005131
471 0.00005131
471 0
471 0
471 0
471 0
471 0.00005131
471 0.00005131
471 0.00005131
471 0.00005131
471 0
471 0
471 0
471 0
472 0.00005131
472 0.00005131
472 0
472 0
472 0
472 0
472 0.00005131
472 0.00005131
472 0.00005131
472 0.00005131
472 0
472 0
472 0
472 0
473 0.00005131
473 0.00005131
473 0
473 0
473 0
473 0
473 0.00005131
473 0.00005131
473 0.00005131
473 0.00005131
473 0
473 0
473 0
473 0
474 0.00005131
474 0.00005131
474 0
474 0
474 0
474 0
474 0.00005131
474 0.00005131
474 0.00005131
474 0.00005131
474 0
474 0
474 0
474 0
475 0.00005131
475 0.00005131
475 0
475 0
475 0
475 0
475 0.00005131
475 0.00005131
475 0.00005131
475 0.00005131
475 0
475 0
475 0
475 0
476 0.00005131
476 0.00005131
476 0
476 0
476 0
476 0
476 0.00005131
476 0.00005131
476 0.00005131
476 0.00005131
476 0
476 0
476 0
476 0
477 0.00005131
477 0.00005131
477 0
477 0
477 0
477 0
477 0.00005131
477 0.00005131
477 0.00005131
477 0.00005131
477 0
477 0
477 0
477 0
478 0.00005131
478 0.00005131
478 0
478 0
478 0
478 0
478 0.00005131
478 0.00005131
478 0.00005131
478 0.00005131
478 0
478 0
478 0
478 0
479 0.00005131
479 0.00005131
479 0
479 0
479 0
479 0
479 0.00005131
479 0.00005131
479 0.00005131
479 0.00005131
479 0
479 0
479 0
479 0
484 0.00005131
484 0.00005131
484 0
484 0
484 0
484 0
484 0.00005131
484 0.00005131
484 0.00005131
484 0.00005131
484 0
484 0
484 0
484 0
485 0.00005131
485 0.00005131
485 0
485 0
485 0
485 0
485 0.00005131
485 0.00005131
485 0.00005131
485 0.00005131
485 0
485 0
485 0
485 0
486 0.00005131
486 0.00005131
486 0
486 0
486 0
486 0
486 0.00005131
486 0.00005131
486 0.00005131
486 0.00005131
486 0
486 0
486 0
486 0
487 0.00005131
487 0.00005131
487 0
487 0
487 0
487 0
487 0.00005131
487 0.00005131
487 0.00005131
487 0.00005131
487 0
487 0
487 0
487 0
488 0.00005131
488 0.00005131
488 0
488 0
488 0
488 0
488 0.00005131
488 0.00005131
488 0.00005131
488 0.00005131
488 0
488 0
488 0
488 0
489 0.00005131
489 0.00005131
489 0
489 0
489 0
489 0
489 0.00005131
489 0.00005131
489 0.00005131
489 0.00005131
489 0
489 0
489 0
489 0
490 0.00005131
490 0.00005131
490 0
490 0
490 0
490 0
490 0.00005131
490 0.00005131
490 0.00005131
490 0.00005131
490 0
490 0
490 0
490 0
491 0.00005131
491 0.00005131
491 0
491 0
491 0
491 0
491 0.00005131
491 0.00005131
491 0.00005131
491 0.00005131
491 0
491 0
491 0
491 0
492 0.00005131
492 0.00005131
492 0
492 0
492 0
492 0
492 0.00005131
492 0.00005131
492 0.00005131
492 0.00005131
492 0
492 0
492 0
492 0
493 0.00005131
493 0.00005131
493 0
493 0
493 0
493 0
493 0.00005131
493 0.00005131
493 0.00005131
493 0.00005131
493 0
493 0
493 0
493 0
494 0.00005131
494 0.00005131
494 0
494 0
494 0
494 0
494 0.00005131
494 0.00005131
494 0.00005131
494 0.00005131
494 0
494 0
494 0
494 0
495 0.00005131
495 0.00005131
495 0
495 0
495 0
495 0
495 0.00005131
495 0.00005131
495 0.00005131
495 0.00005131
495 0
495 0
495 0
495 0
496 0.00005131
496 0.00005131
496 0
496 0
496 0
496 0
496 0.00005131
496 0.00005131
496 0.00005131
496 0.00005131
496 0
496 0
496 0
496 0
497 0.00005131
497 0.00005131
497 0
497 0
497 0
497 0
497 0.00005131
497 0.00005131
497 0.00005131
497 0.00005131
497 0
497 0
497 0
497 0
498 0.00005131
498 0.00005131
498 0
498 0
498 0
498 0
498 0.00005131
498 0.00005131
498 0.00005131
498 0.00005131
498 0
498 0
498 0
498 0
499 0.00005131
499 0.00005131
499 0
499 0
499 0
499 0
499 0.00005131
499 0.00005131
499 0.00005131
499 0.00005131
499 0
499 0
499 0
499 0
500 0.00005131
500 0.00005131
500 0
500 0
500 0
500 0
500 0.00005131
500 0.00005131
500 0.00005131
500 0.00005131
500 0
500 0
500 0
500 0
501 0.00005131
501 0.00005131
501 0
501 0
501 0
501 0
501 0.00005131
501 0.00005131
501 0.00005131
501 0.00005131
501 0
501 0
501 0
501 0
502 0.00005131
502 0.00005131
502 0
502 0
502 0
502 0
502 0.00005131
502 0.00005131
502 0.00005131
502 0.00005131
502 0
502 0
502 0
502 0
503 0.00005131
503 0.00005131
503 0
503 0
503 0
503 0
503 0.00005131
503 0.00005131
503 0.00005131
503 0.00005131
503 0
503 0
503 0
503 0
508 0.00005131
508 0.00005131
508 0
508 0
508 0
508 0
508 0.00005131
508 0.00005131
508 0.00005131
508 0.00005131
508 0
508 0
508 0
508 0
509 0.00005131
509 0.00005131
509 0
509 0
509 0
509 0
509 0.00005131
509 0.00005131
509 0.00005131
509 0.00005131
509 0
509 0
509 0
509 0
510 0.00005131
510 0.00005131
510 0
510 0
510 0
510 0
510 0.00005131
510 0.00005131
510 0.00005131
510 0.00005131
510 0
510 0
510 0
510 0
511 0.00005131
511 0.00005131
511 0
511 0
511 0
511 0
511 0.00005131
511 0.00005131
511 0.00005131
511 0.00005131
511 0
511 0
511 0
511 0
512 0.00005131
512 0.00005131
512 0
512 0
512 0
512 0
512 0.00005131
512 0.00005131
512 0.00005131
512 0.00005131
512 0
512 0
512 0
512 0
513 0.00005131
513 0.00005131
513 0
513 0
513 0
513 0
513 0.00005131
513 0.00005131
513 0.00005131
513 0.00005131
513 0
513 0
513 0
513 0
514 0.00005131
514 0.00005131
514 0
514 0
514 0
514 0
514 0.00005131
514 0.00005131
514 0.00005131
514 0.00005131
514 0
514 0
514 0
514 0
515 0.00005131
515 0.00005131
515 0
515 0
515 0
515 0
515 0.00005131
515 0.00005131
515 0.00005131
515 0.00005131
515 0
515 0
515 0
515 0
516 0.00005131
516 0.00005131
516 0
516 0
516 0
516 0
516 0.00005131
516 0.00005131
516 0.00005131
516 0.00005131
516 0
516 0
516 0
516 0
517 0.00005131
517 0.00005131
517 0
517 0
517 0
517 0
517 0.00005131
517 0.00005131
517 0.00005131
517 0.00005131
517 0
517 0
517 0
517 0
518 0.00005131
518 0.00005131
518 0
518 0
518 0
518 0
518 0.00005131
518 0.00005131
518 0.00005131
518 0.00005131
518 0
518 0
518 0
518 0
519 0.00005131
519 0.00005131
519 0
519 0
519 0
519 0
519 0.00005131
519 0.00005131
519 0.00005131
519 0.00005131
519 0
519 0
519 0
519 0
520 0.00005131
520 0.00005131
520 0
520 0
520 0
520 0
520 0.00005131
520 0.00005131
520 0.00005131
520 0.00005131
520 0
520 0
520 0
520 0
521 0.00015186
521 0.00015186
521 0
521 0
521 0
521 0
521 0.00015186
521 0.00015186
521 0.00015186
521 0.00015186
521 0
521 0
521 0
521 0
522 0.00015186
522 0.00015186
522 0
522 0
522 0
522 0
522 0.00015186
522 0.00015186
522 0.00015186
522 0.00015186
522 0
522 0
522 0
522 0
523 0.00015186
523 0.00015186
523 0
523 0
523 0
523 0
523 0.00015186
523 0.00015186
523 0.00015186
523 0.00015186
523 0
523 0
523 0
523 0
524 0.00015186
524 0.00015186
524 0
524 0
524 0
524 0
524 0.00015186
524 0.00015186
524 0.00015186
524 0.00015186
524 0
524 0
524 0
524 0
525 0.00005131
525 0.00005131
525 0
525 0
525 0
525 0
525 0.00005131
525 0.00005131
525 0.00005131
525 0.00005131
525 0
525 0
525 0
525 0
526 0.00005131
526 0.00005131
526 0
526 0
526 0
526 0
526 0.00005131
526 0.00005131
526 0.00005131
526 0.00005131
526 0
526 0
526 0
526 0
527 0.00005131
527 0.00005131
527 0
527 0
527 0
527 0
527 0.00005131
527 0.00005131
527 0.00005131
527 0.00005131
527 0
527 0
527 0
527 0
528 0.00005131
528 0.00005131
528 0
528 0
528 0
528 0
528 0.00005131
528 0.00005131
528 0.00005131
528 0.00005131
528 0
528 0
528 0
528 0
529 0.00005131
529 0.00005131
529 0
529 0
529 0
529 0
529 0.00005131
529 0.00005131
529 0.00005131
529 0.00005131
529 0
529 0
529 0
529 0
530 0.00005131
530 0.00005131
530 0
530 0
530 0
530 0
530 0.00005131
530 0.00005131
530 0.00005131
530 0.00005131
530 0
530 0
530 0
530 0
537 0.00005131
537 0.00005131
537 0
537 0
537 0
537 0
537 0.00005131
537 0.00005131
537 0.00005131
537 0.00005131
537 0
537 0
537 0
537 0
538 0.00005131
538 0.00005131
538 0
538 0
538 0
538 0
538 0.00005131
538 0.00005131
538 0.00005131
538 0.00005131
538 0
538 0
538 0
538 0
539 0.00005131
539 0.00005131
539 0
539 0
539 0
539 0
539 0.00005131
539 0.00005131
539 0.00005131
539 0.00005131
539 0
539 0
539 0
539 0
540 0.00005131
540 0.00005131
540 0
540 0
540 0
540 0
540 0.00005131
540 0.00005131
540 0.00005131
540 0.00005131
540 0
540 0
540 0
540 0
541 0.00005131
541 0.00005131
541 0
541 0
541 0
541 0
541 0.00005131
541 0.00005131
541 0.00005131
541 0.00005131
541 0
541 0
541 0
541 0
542 0.00005131
542 0.00005131
542 0
542 0
542 0
542 0
542 0.00005131
542 0.00005131
542 0.00005131
542 0.00005131
542 0
542 0
542 0
542 0
543 0.00005131
543 0.00005131
543 0
543 0
543 0
543 0
543 0.00005131
543 0.00005131
543 0.00005131
543 0.00005131
543 0
543 0
543 0
543 0
544 0.00005131
544 0.00005131
544 0
544 0
544 0
544 0
544 0.00005131
544 0.00005131
544 0.00005131
544 0.00005131
544 0
544 0
544 0
544 0
545 0.00005131
545 0.00005131
545 0
545 0
545 0
545 0
545 0.00005131
545 0.00005131
545 0.00005131
545 0.00005131
545 0
545 0
545 0
545 0
546 0.00005131
546 0.00005131
546 0
546 0
546 0
546 0
546 0.00005131
546 0.00005131
546 0.00005131
546 0.00005131
546 0
546 0
546 0
546 0
547 0.00005131
547 0.00005131
547 0
547 0
547 0
547 0
547 0.00005131
547 0.00005131
547 0.00005131
547 0.00005131
547 0
547 0
547 0
547 0
548 0.00005131
548 0.00005131
548 0
548 0
548 0
548 0
548 0.00005131
548 0.00005131
548 0.00005131
548 0.00005131
548 0
548 0
548 0
548 0
549 0.00015186
549 0.00015186
549 0
549 0
549 0
549 0
549 0.00015186
549 0.00015186
549 0.00015186
549 0.00015186
549 0
549 0
549 0
549 0
550 0.00015186
550 0.00015186
550 0
550 0
550 0
550 0
550 0.00015186
550 0.00015186
550 0.00015186
550 0.00015186
550 0
550 0
550 0
550 0
551 0.00015186
551 0.00015186
551 0
551 0
551 0
551 0
551 0.00015186
551 0.00015186
551 0.00015186
551 0.00015186
551 0
551 0
551 0
551 0
552 0.00015186
552 0.00015186
552 0
552 0
552 0
552 0
552 0.00015186
552 0.00015186
552 0.00015186
552 0.00015186
552 0
552 0
552 0
552 0
553 0.00015186
553 0.00015186
553 0
553 0
553 0
553 0
553 0.00015186
553 0.00015186
553 0.00015186
553 0.00015186
553 0
553 0
553 0
553 0
554 0.00015186
554 0.00015186
554 0
554 0
554 0
554 0
554 0.00015186
554 0.00015186
554 0.00015186
554 0.00015186
554 0
554 0
554 0
554 0
555 0.00015186
555 0.00015186
555 0
555 0
555 0
555 0
555 0.00015186
555 0.00015186
555 0.00015186
555 0.00015186
555 0
555 0
555 0
555 0
556 0.00015186
556 0.00015186
556 0
556 0
556 0
556 0
556 0.00015186
556 0.00015186
556 0.00015186
556 0.00015186
556 0
556 0
556 0
556 0
557 0.00005131
557 0.00005131
557 0
557 0
557 0
557 0
557 0.00005131
557 0.00005131
557 0.00005131
557 0.00005131
557 0
557 0
557 0
557 0
558 0.00005131
558 0.00005131
558 0
558 0
558 0
558 0
558 0.00005131
558 0.00005131
558 0.00005131
558 0.00005131
558 0
558 0
558 0
558 0
566 0.00005131
566 0.00005131
566 0
566 0
566 0
566 0
566 0.00005131
566 0.00005131
566 0.00005131
566 0.00005131
566 0
566 0
566 0
566 0
567 0.00005131
567 0.00005131
567 0
567 0
567 0
567 0
567 0.00005131
567 0.00005131
567 0.00005131
567 0.00005131
567 0
567 0
567 0
567 0
568 0.00005131
568 0.00005131
568 0
568 0
568 0
568 0
568 0.00005131
568 0.00005131
568 0.00005131
568 0.00005131
568 0
568 0
568 0
568 0
569 0.00005131
569 0.00005131
569 0
569 0
569 0
569 0
569 0.00005131
569 0.00005131
569 0.00005131
569 0.00005131
569 0
569 0
569 0
569 0
570 0.00005131
570 0.00005131
570 0
570 0
570 0
570 0
570 0.00005131
570 0.00005131
570 0.00005131
570 0.00005131
570 0
570 0
570 0
570 0
571 0.00005131
571 0.00005131
571 0
571 0
571 0
571 0
571 0.00005131
571 0.00005131
571 0.00005131
571 0.00005131
571 0
571 0
571 0
571 0
572 0.00005131
572 0.00005131
572 0
572 0
572 0
572 0
572 0.00005131
572 0.00005131
572 0.00005131
572 0.00005131
572 0
572 0
572 0
572 0
573 0.00005131
573 0.00005131
573 0
573 0
573 0
573 0
573 0.00005131
573 0.00005131
573 0.00005131
573 0.00005131
573 0
573 0
573 0
573 0
574 0.00005131
574 0.00005131
574 0
574 0
574 0
574 0
574 0.00005131
574 0.00005131
574 0.00005131
574 0.00005131
574 0
574 0
574 0
574 0
575 0.00005131
575 0.00005131
575 0
575 0
575 0
575 0
575 0.00005131
575 0.00005131
575 0.00005131
575 0.00005131
575 0
575 0
575 0
575 0
576 0.00005131
576 0.00005131
576 0
576 0
576 0
576 0
576 0.00005131
576 0.00005131
576 0.00005131
576 0.00005131
576 0
576 0
576 0
576 0
577 0.00015186
577 0.00015186
577 0
577 0
577 0
577 0
577 0.00015186
577 0.00015186
577 0.00015186
577 0.00015186
577 0
577 0
577 0
577 0
578 0.00015186
578 0.00015186
578 0
578 0
578 0
578 0
578 0.00015186
578 0.00015186
578 0.00015186
578 0.00015186
578 0
578 0
578 0
578 0
579 0.00015186
579 0.00015186
579 0
579 0
579 0
579 0
579 0.00015186
579 0.00015186
579 0.00015186
579 0.00015186
579 0
579 0
579 0
579 0
580 0.00015186
580 0.00015186
580 0
580 0
580 0
580 0
580 0.00015186
580 0.00015186
580 0.00015186
580 0.00015186
580 0
580 0
580 0
580 0
581 0.00015186
581 0.00015186
581 0
581 0
581 0
581 0
581 0.00015186
581 0.00015186
581 0.00015186
581 0.00015186
581 0
581 0
581 0
581 0
582 0.00015186
582 0.00015186
582 0
582 0
582 0
582 0
582 0.00015186
582 0.00015186
582 0.00015186
582 0.00015186
582 0
582 0
582 0
582 0
583 0.00015186
583 0.00015186
583 0
583 0
583 0
583 0
583 0.00015186
583 0.00015186
583 0.00015186
583 0.00015186
583 0
583 0
583 0
583 0
584 0.00015186
584 0.00015186
584 0
584 0
584 0
584 0
584 0.00015186
584 0.00015186
584 0.00015186
584 0.00015186
584 0
584 0
584 0
584 0
585 0.00015186
585 0.00015186
585 0
585 0
585 0
585 0
585 0.00015186
585 0.00015186
585 0.00015186
585 0.00015186
585 0
585 0
585 0
585 0
586 0.00005131
586 0.00005131
586 0
586 0
586 0
586 0
586 0.00005131
586 0.00005131
586 0.00005131
586 0.00005131
586 0
586 0
586 0
586 0
587 0.00005131
587 0.00005131
587 0
587 0
587 0
587 0
587 0.00005131
587 0.00005131
587 0.00005131
587 0.00005131
587 0
587 0
587 0
587 0
588 0.00005131
588 0.00005131
588 0
588 0
588 0
588 0
588 0.00005131
588 0.00005131
588 0.00005131
588 0.00005131
588 0
588 0
588 0
588 0
599 0.00005131
599 0.00005131
599 0
599 0
599 0
599 0
599 0.00005131
599 0.00005131
599 0.00005131
599 0.00005131
599 0
599 0
599 0
599 0
600 0.00005131
600 0.00005131
600 0
600 0
600 0
600 0
600 0.00005131
600 0.00005131
600 0.00005131
600 0.00005131
600 0
600 0
600 0
600 0
601 0.00005131
601 0.00005131
601 0
601 0
601 0
601 0
601 0.00005131
601 0.00005131
601 0.00005131
601 0.00005131
601 0
601 0
601 0
601 0
602 0.00005131
602 0.00005131
602 0
602 0
602 0
602 0
602 0.00005131
602 0.00005131
602 0.00005131
602 0.00005131
602 0
602 0
602 0
602 0
603 0.00005131
603 0.00005131
603 0
603 0
603 0
603 0
603 0.00005131
603 0.00005131
603 0.00005131
603 0.00005131
603 0
603 0
603 0
603 0
604 0.00005131
604 0.00005131
604 0
604 0
604 0
604 0
604 0.00005131
604 0.00005131
604 0.00005131
604 0.00005131
604 0
604 0
604 0
604 0
605 0.00005131
605 0.00005131
605 0
605 0
605 0
605 0
605 0.00005131
605 0.00005131
605 0.00005131
605 0.00005131
605 0
605 0
605 0
605 0
606 0.00005131
606 0.00005131
606 0
606 0
606 0
606 0
606 0.00005131
606 0.00005131
606 0.00005131
606 0.00005131
606 0
606 0
606 0
606 0
607 0.00005131
607 0.00005131
607 0
607 0
607 0
607 0
607 0.00005131
607 0.00005131
607 0.00005131
607 0.00005131
607 0
607 0
607 0
607 0
608 0.00005131
608 0.00005131
608 0
608 0
608 0
608 0
608 0.00005131
608 0.00005131
608 0.00005131
608 0.00005131
608 0
608 0
608 0
608 0
609 0.00005131
609 0.00005131
609 0
609 0
609 0
609 0
609 0.00005131
609 0.00005131
609 0.00005131
609 0.00005131
609 0
609 0
609 0
609 0
610 0.00005131
610 0.00005131
610 0
610 0
610 0
610 0
610 0.00005131
610 0.00005131
610 0.00005131
610 0.00005131
610 0
610 0
610 0
610 0
611 0.00015186
611 0.00015186
611 0
611 0
611 0
611 0
611 0.00015186
611 0.00015186
611 0.00015186
611 0.00015186
611 0
611 0
611 0
611 0
612 0.00015186
612 0.00015186
612 0
612 0
612 0
612 0
612 0.00015186
612 0.00015186
612 0.00015186
612 0.00015186
612 0
612 0
612 0
612 0
613 0.00015186
613 0.00015186
613 0
613 0
613 0
613 0
613 0.00015186
613 0.00015186
613 0.00015186
613 0.00015186
613 0
613 0
613 0
613 0
614 0.00015186
614 0.00015186
614 0
614 0
614 0
614 0
614 0.00015186
614 0.00015186
614 0.00015186
614 0.00015186
614 0
614 0
614 0
614 0
615 0.00015186
615 0.00015186
615 0
615 0
615 0
615 0
615 0.00015186
615 0.00015186
615 0.00015186
615 0.00015186
615 0
615 0
615 0
615 0
616 0.00015186
616 0.00015186
616 0
616 0
616 0
616 0
616 0.00015186
616 0.00015186
616 0.00015186
616 0.00015186
616 0
616 0
616 0
616 0
617 0.00015186
617 0.00015186
617 0
617 0
617 0
617 0
617 0.00015186
617 0.00015186
617 0.00015186
617 0.00015186
617 0
617 0
617 0
617 0
618 0.00015186
618 0.00015186
618 0
618 0
618 0
618 0
618 0.00015186
618 0.00015186
618 0.00015186
618 0.00015186
618 0
618 0
618 0
618 0
619 0.00015186
619 0.00015186
619 0
619 0
619 0
619 0
619 0.00015186
619 0.00015186
619 0.00015186
619 0.00015186
619 0
619 0
619 0
619 0
620 0.00015186
620 0.00015186
620 0
620 0
620 0
620 0
620 0.00015186
620 0.00015186
620 0.00015186
620 0.00015186
620 0
620 0
620 0
620 0
621 0.00015186
621 0.00015186
621 0
621 0
621 0
621 0
621 0.00015186
621 0.00015186
621 0.00015186
621 0.00015186
621 0
621 0
621 0
621 0
622 0.00005131
622 0.00005131
622 0
622 0
622 0
622 0
622 0.00005131
622 0.00005131
622 0.00005131
622 0.00005131
622 0
622 0
622 0
622 0
623 0.00005131
623 0.00005131
623 0
623 0
623 0
623 0
623 0.00005131
623 0.00005131
623 0.00005131
623 0.00005131
623 0
623 0
623 0
623 0
636 0.00005131
636 0.00005131
636 0
636 0
636 0
636 0
636 0.00005131
636 0.00005131
636 0.00005131
636 0.00005131
636 0
636 0
636 0
636 0
637 0.00005131
637 0.00005131
637 0
637 0
637 0
637 0
637 0.00005131
637 0.00005131
637 0.00005131
637 0.00005131
637 0
637 0
637 0
637 0
638 0.00005131
638 0.00005131
638 0
638 0
638 0
638 0
638 0.00005131
638 0.00005131
638 0.00005131
638 0.00005131
638 0
638 0
638 0
638 0
639 0.00005131
639 0.00005131
639 0
639 0
639 0
639 0
639 0.00005131
639 0.00005131
639 0.00005131
639 0.00005131
639 0
639 0
639 0
639 0
640 0.00005131
640 0.00005131
640 0
640 0
640 0
640 0
640 0.00005131
640 0.00005131
640 0.00005131
640 0.00005131
640 0
640 0
640 0
640 0
641 0.00005131
641 0.00005131
641 0
641 0
641 0
641 0
641 0.00005131
641 0.00005131
