pt_graph coeff
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.5
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.5
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.5
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.5
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.5
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.5
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.5
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.5
1107 0.05
1107 0.05
1107 0.05
1107 0.05
1107 0.05
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.5
1108 0.05
1108 0.05
1108 0.05
1108 0.05
1108 0.05
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1109 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.5
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1110 0.05
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.05
1111 0.05
1111 0.05
1111 0.05
1111 0.05
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.5
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.5
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.5
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.5
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.5
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.5
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1170 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1171 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1210 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1211 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1212 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1213 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1214 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1215 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1216 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1217 0.5
1218 0.5
1218 0.5
1218 0.5
1218 0.5
1218 0.5
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.5
1218 0.5
1218 0.5
1218 0.5
1218 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1219 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1222 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1223 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.5
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.5
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.5
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.5
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.5
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1232 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1233 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1234 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1235 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.1
1275 0.1
1275 0.1
1275 0.1
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.1
1276 0.1
1276 0.1
1276 0.1
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.1
1277 0.1
1277 0.1
1277 0.1
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.1
1278 0.1
1278 0.1
1278 0.1
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.1
1279 0.1
1279 0.1
1279 0.1
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.1
1280 0.1
1280 0.1
1280 0.1
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.1
1281 0.1
1281 0.1
1281 0.1
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.1
1282 0.1
1282 0.1
1282 0.1
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.1
1283 0.1
1283 0.1
1283 0.1
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.1
1284 0.1
1284 0.1
1284 0.1
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1288 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1289 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.5
1290 0.05
1290 0.05
1290 0.05
1290 0.05
1290 0.05
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.5
1291 0.05
1291 0.05
1291 0.05
1291 0.05
1291 0.05
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.5
1292 0.05
1292 0.05
1292 0.05
1292 0.05
1292 0.05
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.5
1293 0.05
1293 0.05
1293 0.05
1293 0.05
1293 0.05
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.5
1294 0.05
1294 0.05
1294 0.05
1294 0.05
1294 0.05
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.5
1295 0.05
1295 0.05
1295 0.05
1295 0.05
1295 0.05
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1296 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1297 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1298 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1299 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.1
1341 0.1
1341 0.1
1341 0.1
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.1
1342 0.1
1342 0.1
1342 0.1
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.1
1343 0.1
1343 0.1
1343 0.1
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.1
1344 0.1
1344 0.1
1344 0.1
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.1
1345 0.1
1345 0.1
1345 0.1
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.1
1346 0.1
1346 0.1
1346 0.1
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.1
1347 0.1
1347 0.1
1347 0.1
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.1
1348 0.1
1348 0.1
1348 0.1
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.1
1349 0.1
1349 0.1
1349 0.1
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.1
1350 0.1
1350 0.1
1350 0.1
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.05
1359 0.05
1359 0.05
1359 0.05
1359 0.05
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.05
1360 0.05
1360 0.05
1360 0.05
1360 0.05
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1365 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.1
1408 0.1
1408 0.1
1408 0.1
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.1
1409 0.1
1409 0.1
1409 0.1
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.1
1410 0.1
1410 0.1
1410 0.1
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.1
1411 0.1
1411 0.1
1411 0.1
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.1
1412 0.1
1412 0.1
1412 0.1
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.1
1413 0.1
1413 0.1
1413 0.1
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.1
1414 0.1
1414 0.1
1414 0.1
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.1
1415 0.1
1415 0.1
1415 0.1
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.1
1416 0.1
1416 0.1
1416 0.1
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.1
1417 0.1
1417 0.1
1417 0.1
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
