pt_graph coeff
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
244 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
253 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
254 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
255 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
256 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
257 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
258 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
259 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
260 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
261 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
262 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
273 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
274 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
275 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
276 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
277 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
278 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
279 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
280 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
281 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
294 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
295 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.1
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.1
664 0.1
664 0.1
664 0.1
664 0.1
664 0.1
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.1
665 0.1
665 0.1
665 0.1
665 0.1
665 0.1
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
700 0.1
700 0.1
700 0.1
700 0.1
700 0.1
700 0.1
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.1
701 0.1
701 0.1
701 0.1
701 0.1
701 0.1
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.1
702 0.1
702 0.1
702 0.1
702 0.1
702 0.1
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.1
703 0.1
703 0.1
703 0.1
703 0.1
703 0.1
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.1
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
777 0.1
777 0.1
777 0.1
777 0.1
777 0.1
777 0.1
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
778 0.1
778 0.1
778 0.1
778 0.1
778 0.1
778 0.1
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
779 0.1
779 0.1
779 0.1
779 0.1
779 0.1
779 0.1
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
780 0.1
780 0.1
780 0.1
780 0.1
780 0.1
780 0.1
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
781 0.1
781 0.1
781 0.1
781 0.1
781 0.1
781 0.1
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
782 0.1
782 0.1
782 0.1
782 0.1
782 0.1
782 0.1
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
816 0.1
816 0.1
816 0.1
816 0.1
816 0.1
816 0.1
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
817 0.1
817 0.1
817 0.1
817 0.1
817 0.1
817 0.1
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
818 0.1
818 0.1
818 0.1
818 0.1
818 0.1
818 0.1
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
861 0.1
861 0.1
861 0.1
861 0.1
861 0.1
861 0.1
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
862 0.1
862 0.1
862 0.1
862 0.1
862 0.1
862 0.1
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
863 0.1
863 0.1
863 0.1
863 0.1
863 0.1
863 0.1
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
864 0.1
864 0.1
864 0.1
864 0.1
864 0.1
864 0.1
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
865 0.1
865 0.1
865 0.1
865 0.1
865 0.1
865 0.1
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
866 0.1
866 0.1
866 0.1
866 0.1
866 0.1
866 0.1
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
911 0.1
911 0.1
911 0.1
911 0.1
911 0.1
911 0.1
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
912 0.1
912 0.1
912 0.1
912 0.1
912 0.1
912 0.1
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
913 0.1
913 0.1
913 0.1
913 0.1
913 0.1
913 0.1
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
914 0.1
914 0.1
914 0.1
914 0.1
914 0.1
914 0.1
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
915 0.1
915 0.1
915 0.1
915 0.1
915 0.1
915 0.1
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
916 0.1
916 0.1
916 0.1
916 0.1
916 0.1
916 0.1
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
917 0.1
917 0.1
917 0.1
917 0.1
917 0.1
917 0.1
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
918 0.1
918 0.1
918 0.1
918 0.1
918 0.1
918 0.1
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
963 0.1
963 0.1
963 0.1
963 0.1
963 0.1
963 0.1
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
964 0.1
964 0.1
964 0.1
964 0.1
964 0.1
964 0.1
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
965 0.1
965 0.1
965 0.1
965 0.1
965 0.1
965 0.1
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
966 0.1
966 0.1
966 0.1
966 0.1
966 0.1
966 0.1
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
967 0.1
967 0.1
967 0.1
967 0.1
967 0.1
967 0.1
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
968 0.1
968 0.1
968 0.1
968 0.1
968 0.1
968 0.1
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
969 0.1
969 0.1
969 0.1
969 0.1
969 0.1
969 0.1
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
1018 0.1
1018 0.1
1018 0.1
1018 0.1
1018 0.1
1018 0.1
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1019 0.1
1019 0.1
1019 0.1
1019 0.1
1019 0.1
1019 0.1
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1020 0.1
1020 0.1
1020 0.1
1020 0.1
1020 0.1
1020 0.1
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1021 0.1
1021 0.1
1021 0.1
1021 0.1
1021 0.1
1021 0.1
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1022 0.1
1022 0.1
1022 0.1
1022 0.1
1022 0.1
1022 0.1
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1074 0.1
1074 0.1
1074 0.1
1074 0.1
1074 0.1
1074 0.1
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1075 0.1
1075 0.1
1075 0.1
1075 0.1
1075 0.1
1075 0.1
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1076 0.1
1076 0.1
1076 0.1
1076 0.1
1076 0.1
1076 0.1
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1077 0.1
1077 0.1
1077 0.1
1077 0.1
1077 0.1
1077 0.1
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1135 0.1
1135 0.1
1135 0.1
1135 0.1
1135 0.1
1135 0.1
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1136 0.1
1136 0.1
1136 0.1
1136 0.1
1136 0.1
1136 0.1
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1137 0.1
1137 0.1
1137 0.1
1137 0.1
1137 0.1
1137 0.1
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1138 0.1
1138 0.1
1138 0.1
1138 0.1
1138 0.1
1138 0.1
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1139 0.1
1139 0.1
1139 0.1
1139 0.1
1139 0.1
1139 0.1
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1200 0.1
1200 0.1
1200 0.1
1200 0.1
1200 0.1
1200 0.1
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.1
1201 0.1
1201 0.1
1201 0.1
1201 0.1
1201 0.1
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
4253 0.1
4253 0.1
4253 0.1
4253 0.1
4253 0.1
4253 0.1
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4339 0.1
4339 0.1
4339 0.1
4339 0.1
4339 0.1
4339 0.1
4339 0.5
4339 0.5
4339 0.5
4339 0.5
4339 0.5
4339 0.5
4339 0.5
4339 0.5
4340 0.1
4340 0.1
4340 0.1
4340 0.1
4340 0.1
4340 0.1
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4341 0.1
4341 0.1
4341 0.1
4341 0.1
4341 0.1
4341 0.1
4341 0.5
4341 0.5
4341 0.5
4341 0.5
4341 0.5
4341 0.5
4341 0.5
4341 0.5
4342 0.1
4342 0.1
4342 0.1
4342 0.1
4342 0.1
4342 0.1
4342 0.5
4342 0.5
4342 0.5
4342 0.5
4342 0.5
4342 0.5
4342 0.5
4342 0.5
4343 0.1
4343 0.1
4343 0.1
4343 0.1
4343 0.1
4343 0.1
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4344 0.1
4344 0.1
4344 0.1
4344 0.1
4344 0.1
4344 0.1
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4348 0.1
4348 0.1
4348 0.1
4348 0.1
4348 0.1
4348 0.1
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4425 0.1
4425 0.1
4425 0.1
4425 0.1
4425 0.1
4425 0.1
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.1
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.1
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4436 0.1
4436 0.1
4436 0.1
4436 0.1
4436 0.1
4436 0.1
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4437 0.1
4437 0.1
4437 0.1
4437 0.1
4437 0.1
4437 0.1
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4517 0.1
4517 0.1
4517 0.1
4517 0.1
4517 0.1
4517 0.1
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4518 0.1
4518 0.1
4518 0.1
4518 0.1
4518 0.1
4518 0.1
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4519 0.1
4519 0.1
4519 0.1
4519 0.1
4519 0.1
4519 0.1
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4520 0.1
4520 0.1
4520 0.1
4520 0.1
4520 0.1
4520 0.1
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4521 0.1
4521 0.1
4521 0.1
4521 0.1
4521 0.1
4521 0.1
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4522 0.1
4522 0.1
4522 0.1
4522 0.1
4522 0.1
4522 0.1
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4523 0.1
4523 0.1
4523 0.1
4523 0.1
4523 0.1
4523 0.1
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4524 0.1
4524 0.1
4524 0.1
4524 0.1
4524 0.1
4524 0.1
4524 0.5
4524 0.5
4524 0.5
4524 0.5
4524 0.5
4524 0.5
4524 0.5
4524 0.5
4525 0.1
4525 0.1
4525 0.1
4525 0.1
4525 0.1
4525 0.1
4525 0.5
4525 0.5
4525 0.5
4525 0.5
4525 0.5
4525 0.5
4525 0.5
4525 0.5
4526 0.1
4526 0.1
4526 0.1
4526 0.1
4526 0.1
4526 0.1
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4526 0.5
4527 0.1
4527 0.1
4527 0.1
4527 0.1
4527 0.1
4527 0.1
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4527 0.5
4528 0.1
4528 0.1
4528 0.1
4528 0.1
4528 0.1
4528 0.1
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4528 0.5
4529 0.1
4529 0.1
4529 0.1
4529 0.1
4529 0.1
4529 0.1
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4529 0.5
4530 0.1
4530 0.1
4530 0.1
4530 0.1
4530 0.1
4530 0.1
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.5
4614 0.5
4614 0.5
