pt_graph abundance
175 0.00413223
175 0
175 0
175 0
175 0
176 0.00413223
176 0.00413223
176 0
176 0
176 0
176 0
176 0.00413223
176 0.00413223
176 0.00413223
176 0.00413223
176 0
176 0
176 0
176 0
177 0.00413223
177 0.00413223
177 0
177 0
177 0
177 0
177 0.00413223
177 0.00413223
177 0.00413223
177 0.00413223
177 0
177 0
177 0
177 0
178 0.00413223
178 0.00413223
178 0
178 0
178 0
178 0
178 0.00413223
178 0.00413223
178 0.00413223
178 0.00413223
178 0
178 0
178 0
178 0
179 0.00413223
179 0.00413223
179 0
179 0
179 0
179 0
179 0.00413223
179 0.00413223
179 0.00413223
179 0.00413223
179 0
179 0
179 0
179 0
180 0.00142602
180 0.00142602
180 0
180 0
180 0
180 0
180 0.00142602
180 0.00142602
180 0.00142602
180 0.00142602
180 0
180 0
180 0
180 0
181 0.00142602
181 0.00142602
181 0
181 0
181 0
181 0
181 0.00142602
181 0.00142602
181 0.00142602
181 0.00142602
181 0
181 0
181 0
181 0
182 0.00142602
182 0.00142602
182 0
182 0
182 0
182 0
182 0.00142602
182 0.00142602
182 0.00142602
182 0.00142602
182 0
182 0
182 0
182 0
183 0.00142602
183 0.00142602
183 0
183 0
183 0
183 0
183 0.00142602
183 0.00142602
183 0.00142602
183 0.00142602
183 0
183 0
183 0
183 0
184 0.00142602
184 0.00142602
184 0
184 0
184 0
184 0
184 0.00142602
184 0.00142602
184 0.00142602
184 0.00142602
184 0
184 0
184 0
184 0
185 0.00029915
185 0.00029915
185 0
185 0
185 0
185 0
185 0.00029915
185 0.00029915
185 0.00029915
185 0.00029915
185 0
185 0
185 0
185 0
186 0.00029915
186 0.00029915
186 0
186 0
186 0
186 0
186 0.00029915
186 0.00029915
186 0.00029915
186 0.00029915
186 0
186 0
186 0
186 0
187 0.00029915
187 0.00029915
187 0
187 0
187 0
187 0
187 0.00029915
187 0.00029915
187 0.00029915
187 0.00029915
187 0
187 0
187 0
187 0
188 0.00012964
188 0.00012964
188 0
188 0
188 0
188 0
188 0.00012964
188 0.00012964
188 0.00012964
188 0.00012964
188 0
188 0
188 0
188 0
189 0.00142602
189 0.00142602
189 0
189 0
189 0
189 0
189 0.00142602
189 0.00142602
189 0.00142602
189 0.00142602
189 0
189 0
189 0
189 0
190 0.00413223
190 0.00413223
190 0
190 0
190 0
190 0
190 0.00413223
190 0.00413223
190 0.00413223
190 0.00413223
190 0
190 0
190 0
190 0
191 0.00413223
191 0.00413223
191 0
191 0
191 0
191 0
191 0.00413223
191 0.00413223
191 0.00413223
191 0.00413223
191 0
191 0
191 0
191 0
192 0.00413223
192 0.00413223
192 0
192 0
192 0
192 0
192 0.00413223
192 0.00413223
192 0.00413223
192 0.00413223
192 0
192 0
192 0
192 0
193 0.00413223
193 0.00413223
193 0
193 0
193 0
193 0
193 0.00413223
193 0.00413223
193 0.00413223
193 0.00413223
193 0
193 0
193 0
193 0
194 0.00413223
194 0.00413223
194 0
194 0
194 0
194 0
194 0.00413223
194 0.00413223
194 0.00413223
194 0.00413223
194 0
194 0
194 0
194 0
195 0.00413223
195 0.00413223
195 0
195 0
195 0
195 0
195 0.00413223
195 0.00413223
195 0.00413223
195 0.00413223
195 0
195 0
195 0
195 0
196 0.00413223
196 0.00413223
196 0
196 0
196 0
196 0
196 0.00413223
196 0.00413223
196 0.00413223
196 0.00413223
196 0
196 0
196 0
196 0
197 0.00413223
197 0.00413223
197 0
197 0
197 0
197 0
197 0.00413223
197 0.00413223
197 0.00413223
197 0.00413223
197 0
197 0
197 0
197 0
198 0.00413223
198 0.00413223
198 0
198 0
198 0
198 0
198 0.00413223
198 0.00413223
198 0.00413223
198 0.00413223
198 0
198 0
198 0
198 0
199 0.00413223
199 0.00413223
199 0
199 0
199 0
199 0
199 0.00413223
199 0.00413223
199 0.00413223
199 0.00413223
199 0
199 0
199 0
199 0
200 0.00142602
200 0.00142602
200 0
200 0
200 0
200 0
200 0.00142602
200 0.00142602
200 0.00142602
200 0.00142602
200 0
200 0
200 0
200 0
201 0.00142602
201 0.00142602
201 0
201 0
201 0
201 0
201 0.00142602
201 0.00142602
201 0.00142602
201 0.00142602
201 0
201 0
201 0
201 0
202 0.00142602
202 0.00142602
202 0
202 0
202 0
202 0
202 0.00142602
202 0.00142602
202 0.00142602
202 0.00142602
202 0
202 0
202 0
202 0
203 0.00142602
203 0.00142602
203 0
203 0
203 0
203 0
203 0.00142602
203 0.00142602
203 0.00142602
203 0.00142602
203 0
203 0
203 0
203 0
204 0.00142602
204 0.00142602
204 0
204 0
204 0
204 0
204 0.00142602
204 0.00142602
204 0.00142602
204 0.00142602
204 0
204 0
204 0
204 0
205 0.00029915
205 0.00029915
205 0
205 0
205 0
205 0
205 0.00029915
205 0.00029915
205 0.00029915
205 0.00029915
205 0
205 0
205 0
205 0
206 0.00029915
206 0.00029915
206 0
206 0
206 0
206 0
206 0.00029915
206 0.00029915
206 0.00029915
206 0.00029915
206 0
206 0
206 0
206 0
207 0.00029915
207 0.00029915
207 0
207 0
207 0
207 0
207 0.00029915
207 0.00029915
207 0.00029915
207 0.00029915
207 0
207 0
207 0
207 0
208 0.00012964
208 0.00012964
208 0
208 0
208 0
208 0
208 0.00012964
208 0.00012964
208 0.00012964
208 0.00012964
208 0
208 0
208 0
208 0
209 0.00012964
209 0.00012964
209 0
209 0
209 0
209 0
209 0.00012964
209 0.00012964
209 0.00012964
209 0.00012964
209 0
209 0
209 0
209 0
210 0.00000747
210 0.00000747
210 0
210 0
210 0
210 0
210 0.00000747
210 0.00000747
210 0.00000747
210 0.00000747
210 0
210 0
210 0
210 0
211 0.00142602
211 0.00142602
211 0
211 0
211 0
211 0
211 0.00142602
211 0.00142602
211 0.00142602
211 0.00142602
211 0
211 0
211 0
211 0
212 0.00413223
212 0.00413223
212 0
212 0
212 0
212 0
212 0.00413223
212 0.00413223
212 0.00413223
212 0.00413223
212 0
212 0
212 0
212 0
213 0.00413223
213 0.00413223
213 0
213 0
213 0
213 0
213 0.00413223
213 0.00413223
213 0.00413223
213 0.00413223
213 0
213 0
213 0
213 0
214 0.00413223
214 0.00413223
214 0
214 0
214 0
214 0
214 0.00413223
214 0.00413223
214 0.00413223
214 0.00413223
214 0
214 0
214 0
214 0
215 0.00413223
215 0.00413223
215 0
215 0
215 0
215 0
215 0.00413223
215 0.00413223
215 0.00413223
215 0.00413223
215 0
215 0
215 0
215 0
216 0.00413223
216 0.00413223
216 0
216 0
216 0
216 0
216 0.00413223
216 0.00413223
216 0.00413223
216 0.00413223
216 0
216 0
216 0
216 0
217 0.00413223
217 0.00413223
217 0
217 0
217 0
217 0
217 0.00413223
217 0.00413223
217 0.00413223
217 0.00413223
217 0
217 0
217 0
217 0
218 0.00413223
218 0.00413223
218 0
218 0
218 0
218 0
218 0.00413223
218 0.00413223
218 0.00413223
218 0.00413223
218 0
218 0
218 0
218 0
219 0.00413223
219 0.00413223
219 0
219 0
219 0
219 0
219 0.00413223
219 0.00413223
219 0.00413223
219 0.00413223
219 0
219 0
219 0
219 0
220 0.00413223
220 0.00413223
220 0
220 0
220 0
220 0
220 0.00413223
220 0.00413223
220 0.00413223
220 0.00413223
220 0
220 0
220 0
220 0
221 0.00413223
221 0.00413223
221 0
221 0
221 0
221 0
221 0.00413223
221 0.00413223
221 0.00413223
221 0.00413223
221 0
221 0
221 0
221 0
222 0.00142602
222 0.00142602
222 0
222 0
222 0
222 0
222 0.00142602
222 0.00142602
222 0.00142602
222 0.00142602
222 0
222 0
222 0
222 0
223 0.00142602
223 0.00142602
223 0
223 0
223 0
223 0
223 0.00142602
223 0.00142602
223 0.00142602
223 0.00142602
223 0
223 0
223 0
223 0
224 0.00142602
224 0.00142602
224 0
224 0
224 0
224 0
224 0.00142602
224 0.00142602
224 0.00142602
224 0.00142602
224 0
224 0
224 0
224 0
225 0.00142602
225 0.00142602
225 0
225 0
225 0
225 0
225 0.00142602
225 0.00142602
225 0.00142602
225 0.00142602
225 0
225 0
225 0
225 0
226 0.00142602
226 0.00142602
226 0
226 0
226 0
226 0
226 0.00142602
226 0.00142602
226 0.00142602
226 0.00142602
226 0
226 0
226 0
226 0
227 0.00029915
227 0.00029915
227 0
227 0
227 0
227 0
227 0.00029915
227 0.00029915
227 0.00029915
227 0.00029915
227 0
227 0
227 0
227 0
228 0.00029915
228 0.00029915
228 0
228 0
228 0
228 0
228 0.00029915
228 0.00029915
228 0.00029915
228 0.00029915
228 0
228 0
228 0
228 0
229 0.00029915
229 0.00029915
229 0
229 0
229 0
229 0
229 0.00029915
229 0.00029915
229 0.00029915
229 0.00029915
229 0
229 0
229 0
229 0
230 0.00012964
230 0.00012964
230 0
230 0
230 0
230 0
230 0.00012964
230 0.00012964
230 0.00012964
230 0.00012964
230 0
230 0
230 0
230 0
231 0.00012964
231 0.00012964
231 0
231 0
231 0
231 0
231 0.00012964
231 0.00012964
231 0.00012964
231 0.00012964
231 0
231 0
231 0
231 0
232 0.00142602
232 0.00142602
232 0
232 0
232 0
232 0
232 0.00142602
232 0.00142602
232 0.00142602
232 0.00142602
232 0
232 0
232 0
232 0
233 0.00413223
233 0.00413223
233 0
233 0
233 0
233 0
233 0.00413223
233 0.00413223
233 0.00413223
233 0.00413223
233 0
233 0
233 0
233 0
234 0.00413223
234 0.00413223
234 0
234 0
234 0
234 0
234 0.00413223
234 0.00413223
234 0.00413223
234 0.00413223
234 0
234 0
234 0
234 0
235 0.00413223
235 0.00413223
235 0
235 0
235 0
235 0
235 0.00413223
235 0.00413223
235 0.00413223
235 0.00413223
235 0
235 0
235 0
235 0
236 0.00413223
236 0.00413223
236 0
236 0
236 0
236 0
236 0.00413223
236 0.00413223
236 0.00413223
236 0.00413223
236 0
236 0
236 0
236 0
237 0.00413223
237 0.00413223
237 0
237 0
237 0
237 0
237 0.00413223
237 0.00413223
237 0.00413223
237 0.00413223
237 0
237 0
237 0
237 0
238 0.00413223
238 0.00413223
238 0
238 0
238 0
238 0
238 0.00413223
238 0.00413223
238 0.00413223
238 0.00413223
238 0
238 0
238 0
238 0
239 0.00413223
239 0.00413223
239 0
239 0
239 0
239 0
239 0.00413223
239 0.00413223
239 0.00413223
239 0.00413223
239 0
239 0
239 0
239 0
240 0.00413223
240 0.00413223
240 0
240 0
240 0
240 0
240 0.00413223
240 0.00413223
240 0.00413223
240 0.00413223
240 0
240 0
240 0
240 0
241 0.00413223
241 0.00413223
241 0
241 0
241 0
241 0
241 0.00413223
241 0.00413223
241 0.00413223
241 0.00413223
241 0
241 0
241 0
241 0
242 0.00142602
242 0.00142602
242 0
242 0
242 0
242 0
242 0.00142602
242 0.00142602
242 0.00142602
242 0.00142602
242 0
242 0
242 0
242 0
243 0.00142602
243 0.00142602
243 0
243 0
243 0
243 0
243 0.00142602
243 0.00142602
243 0.00142602
243 0.00142602
243 0
243 0
243 0
243 0
244 0.00142602
244 0.00142602
244 0
244 0
244 0
244 0
244 0.00142602
244 0.00142602
244 0.00142602
244 0.00142602
244 0
244 0
244 0
244 0
245 0.00142602
245 0.00142602
245 0
245 0
245 0
245 0
245 0.00142602
245 0.00142602
245 0.00142602
245 0.00142602
245 0
245 0
245 0
245 0
246 0.00142602
246 0.00142602
246 0
246 0
246 0
246 0
246 0.00142602
246 0.00142602
246 0.00142602
246 0.00142602
246 0
246 0
246 0
246 0
247 0.00029915
247 0.00029915
247 0
247 0
247 0
247 0
247 0.00029915
247 0.00029915
247 0.00029915
247 0.00029915
247 0
247 0
247 0
247 0
248 0.00029915
248 0.00029915
248 0
248 0
248 0
248 0
248 0.00029915
248 0.00029915
248 0.00029915
248 0.00029915
248 0
248 0
248 0
248 0
249 0.00029915
249 0.00029915
249 0
249 0
249 0
249 0
249 0.00029915
249 0.00029915
249 0.00029915
249 0.00029915
249 0
249 0
249 0
249 0
250 0.00012964
250 0.00012964
250 0
250 0
250 0
250 0
250 0.00012964
250 0.00012964
250 0.00012964
250 0.00012964
250 0
250 0
250 0
250 0
251 0.00012964
251 0.00012964
251 0
251 0
251 0
251 0
251 0.00012964
251 0.00012964
251 0.00012964
251 0.00012964
251 0
251 0
251 0
251 0
252 0.00142602
252 0.00142602
252 0
252 0
252 0
252 0
252 0.00142602
252 0.00142602
252 0.00142602
252 0.00142602
252 0
252 0
252 0
252 0
253 0.00413223
253 0.00413223
253 0
253 0
253 0
253 0
253 0.00413223
253 0.00413223
253 0.00413223
253 0.00413223
253 0
253 0
253 0
253 0
254 0.00413223
254 0.00413223
254 0
254 0
254 0
254 0
254 0.00413223
254 0.00413223
254 0.00413223
254 0.00413223
254 0
254 0
254 0
254 0
255 0.00413223
255 0.00413223
255 0
255 0
255 0
255 0
255 0.00413223
255 0.00413223
255 0.00413223
255 0.00413223
255 0
255 0
255 0
255 0
256 0.00413223
256 0.00413223
256 0
256 0
256 0
256 0
256 0.00413223
256 0.00413223
256 0.00413223
256 0.00413223
256 0
256 0
256 0
256 0
257 0.00413223
257 0.00413223
257 0
257 0
257 0
257 0
257 0.00413223
257 0.00413223
257 0.00413223
257 0.00413223
257 0
257 0
257 0
257 0
258 0.00413223
258 0.00413223
258 0
258 0
258 0
258 0
258 0.00413223
258 0.00413223
258 0.00413223
258 0.00413223
258 0
258 0
258 0
258 0
259 0.00413223
259 0.00413223
259 0
259 0
259 0
259 0
259 0.00413223
259 0.00413223
259 0.00413223
259 0.00413223
259 0
259 0
259 0
259 0
260 0.00413223
260 0.00413223
260 0
260 0
260 0
260 0
260 0.00413223
260 0.00413223
260 0.00413223
260 0.00413223
260 0
260 0
260 0
260 0
261 0.00142602
261 0.00142602
261 0
261 0
261 0
261 0
261 0.00142602
261 0.00142602
261 0.00142602
261 0.00142602
261 0
261 0
261 0
261 0
262 0.00142602
262 0.00142602
262 0
262 0
262 0
262 0
262 0.00142602
262 0.00142602
262 0.00142602
262 0.00142602
262 0
262 0
262 0
262 0
263 0.00142602
263 0.00142602
263 0
263 0
263 0
263 0
263 0.00142602
263 0.00142602
263 0.00142602
263 0.00142602
263 0
263 0
263 0
263 0
264 0.00142602
264 0.00142602
264 0
264 0
264 0
264 0
264 0.00142602
264 0.00142602
264 0.00142602
264 0.00142602
264 0
264 0
264 0
264 0
265 0.00142602
265 0.00142602
265 0
265 0
265 0
265 0
265 0.00142602
265 0.00142602
265 0.00142602
265 0.00142602
265 0
265 0
265 0
265 0
266 0.00142602
266 0.00142602
266 0
266 0
266 0
266 0
266 0.00142602
266 0.00142602
266 0.00142602
266 0.00142602
266 0
266 0
266 0
266 0
267 0.00029915
267 0.00029915
267 0
267 0
267 0
267 0
267 0.00029915
267 0.00029915
267 0.00029915
267 0.00029915
267 0
267 0
267 0
267 0
268 0.00029915
268 0.00029915
268 0
268 0
268 0
268 0
268 0.00029915
268 0.00029915
268 0.00029915
268 0.00029915
268 0
268 0
268 0
268 0
269 0.00029915
269 0.00029915
269 0
269 0
269 0
269 0
269 0.00029915
269 0.00029915
269 0.00029915
269 0.00029915
269 0
269 0
269 0
269 0
270 0.00012964
270 0.00012964
270 0
270 0
270 0
270 0
270 0.00012964
270 0.00012964
270 0.00012964
270 0.00012964
270 0
270 0
270 0
270 0
271 0.00012964
271 0.00012964
271 0
271 0
271 0
271 0
271 0.00012964
271 0.00012964
271 0.00012964
271 0.00012964
271 0
271 0
271 0
271 0
272 0.00000747
272 0.00000747
272 0
272 0
272 0
272 0
272 0.00000747
272 0.00000747
272 0.00000747
272 0.00000747
272 0
272 0
272 0
272 0
273 0.00142602
273 0.00142602
273 0
273 0
273 0
273 0
273 0.00142602
273 0.00142602
273 0.00142602
273 0.00142602
273 0
273 0
273 0
273 0
274 0.00413223
274 0.00413223
274 0
274 0
274 0
274 0
274 0.00413223
274 0.00413223
274 0.00413223
274 0.00413223
274 0
274 0
274 0
274 0
275 0.00413223
275 0.00413223
275 0
275 0
275 0
275 0
275 0.00413223
275 0.00413223
275 0.00413223
275 0.00413223
275 0
275 0
275 0
275 0
276 0.00413223
276 0.00413223
276 0
276 0
276 0
276 0
276 0.00413223
276 0.00413223
276 0.00413223
276 0.00413223
276 0
276 0
276 0
276 0
277 0.00413223
277 0.00413223
277 0
277 0
277 0
277 0
277 0.00413223
277 0.00413223
277 0.00413223
277 0.00413223
277 0
277 0
277 0
277 0
278 0.00413223
278 0.00413223
278 0
278 0
278 0
278 0
278 0.00413223
278 0.00413223
278 0.00413223
278 0.00413223
278 0
278 0
278 0
278 0
279 0.00413223
279 0.00413223
279 0
279 0
279 0
279 0
279 0.00413223
279 0.00413223
279 0.00413223
279 0.00413223
279 0
279 0
279 0
279 0
280 0.00413223
280 0.00413223
280 0
280 0
280 0
280 0
280 0.00413223
280 0.00413223
280 0.00413223
280 0.00413223
280 0
280 0
280 0
280 0
281 0.00142602
281 0.00142602
281 0
281 0
281 0
281 0
281 0.00142602
281 0.00142602
281 0.00142602
281 0.00142602
281 0
281 0
281 0
281 0
282 0.00142602
282 0.00142602
282 0
282 0
282 0
282 0
282 0.00142602
282 0.00142602
282 0.00142602
282 0.00142602
282 0
282 0
282 0
282 0
283 0.00142602
283 0.00142602
283 0
283 0
283 0
283 0
283 0.00142602
283 0.00142602
283 0.00142602
283 0.00142602
283 0
283 0
283 0
283 0
284 0.00142602
284 0.00142602
284 0
284 0
284 0
284 0
284 0.00142602
284 0.00142602
284 0.00142602
284 0.00142602
284 0
284 0
284 0
284 0
285 0.00142602
285 0.00142602
285 0
285 0
285 0
285 0
285 0.00142602
285 0.00142602
285 0.00142602
285 0.00142602
285 0
285 0
285 0
285 0
286 0.00142602
286 0.00142602
286 0
286 0
286 0
286 0
286 0.00142602
286 0.00142602
286 0.00142602
286 0.00142602
286 0
286 0
286 0
286 0
287 0.00029915
287 0.00029915
287 0
287 0
287 0
287 0
287 0.00029915
287 0.00029915
287 0.00029915
287 0.00029915
287 0
287 0
287 0
287 0
288 0.00029915
288 0.00029915
288 0
288 0
288 0
288 0
288 0.00029915
288 0.00029915
288 0.00029915
288 0.00029915
288 0
288 0
288 0
288 0
289 0.00029915
289 0.00029915
289 0
289 0
289 0
289 0
289 0.00029915
289 0.00029915
289 0.00029915
289 0.00029915
289 0
289 0
289 0
289 0
290 0.00012964
290 0.00012964
290 0
290 0
290 0
290 0
290 0.00012964
290 0.00012964
290 0.00012964
290 0.00012964
290 0
290 0
290 0
290 0
291 0.00012964
291 0.00012964
291 0
291 0
291 0
291 0
291 0.00012964
291 0.00012964
291 0.00012964
291 0.00012964
291 0
291 0
291 0
291 0
292 0.00012964
292 0.00012964
292 0
292 0
292 0
292 0
292 0.00012964
292 0.00012964
292 0.00012964
292 0.00012964
292 0
292 0
292 0
292 0
293 0.00000747
293 0.00000747
293 0
293 0
293 0
293 0
293 0.00000747
293 0.00000747
293 0.00000747
293 0.00000747
293 0
293 0
293 0
293 0
294 0.00142602
294 0.00142602
294 0
294 0
294 0
294 0
294 0.00142602
294 0.00142602
294 0.00142602
294 0.00142602
294 0
294 0
294 0
294 0
295 0.00142602
295 0.00142602
295 0
295 0
295 0
295 0
295 0.00142602
295 0.00142602
295 0.00142602
295 0.00142602
295 0
295 0
295 0
295 0
296 0.00413223
296 0.00413223
296 0
296 0
296 0
296 0
296 0.00413223
296 0.00413223
296 0.00413223
296 0.00413223
296 0
296 0
296 0
296 0
297 0.00413223
297 0.00413223
297 0
297 0
297 0
297 0
297 0.00413223
297 0.00413223
297 0.00413223
297 0.00413223
297 0
297 0
297 0
297 0
298 0.00413223
298 0.00413223
298 0
298 0
298 0
298 0
298 0.00413223
298 0.00413223
298 0.00413223
298 0.00413223
298 0
298 0
298 0
298 0
299 0.00413223
299 0.00413223
299 0
299 0
299 0
299 0
299 0.00413223
299 0.00413223
299 0.00413223
299 0.00413223
299 0
299 0
299 0
299 0
300 0.00413223
300 0.00413223
300 0
300 0
300 0
300 0
300 0.00413223
300 0.00413223
300 0.00413223
300 0.00413223
300 0
300 0
300 0
300 0
301 0.00142602
301 0.00142602
301 0
301 0
301 0
301 0
301 0.00142602
301 0.00142602
301 0.00142602
301 0.00142602
301 0
301 0
301 0
301 0
302 0.00142602
302 0.00142602
302 0
302 0
302 0
302 0
302 0.00142602
302 0.00142602
302 0.00142602
302 0.00142602
302 0
302 0
302 0
302 0
303 0.00142602
303 0.00142602
303 0
303 0
303 0
303 0
303 0.00142602
303 0.00142602
303 0.00142602
303 0.00142602
303 0
303 0
303 0
303 0
304 0.00142602
304 0.00142602
304 0
304 0
304 0
304 0
304 0.00142602
304 0.00142602
304 0.00142602
304 0.00142602
304 0
304 0
304 0
304 0
305 0.00142602
305 0.00142602
305 0
305 0
305 0
305 0
305 0.00142602
305 0.00142602
305 0.00142602
305 0.00142602
305 0
305 0
305 0
305 0
306 0.00142602
306 0.00142602
306 0
306 0
306 0
306 0
306 0.00142602
306 0.00142602
306 0.00142602
306 0.00142602
306 0
306 0
306 0
306 0
307 0.00029915
307 0.00029915
307 0
307 0
307 0
307 0
307 0.00029915
307 0.00029915
307 0.00029915
307 0.00029915
307 0
307 0
307 0
307 0
308 0.00029915
308 0.00029915
308 0
308 0
308 0
308 0
308 0.00029915
308 0.00029915
308 0.00029915
308 0.00029915
308 0
308 0
308 0
308 0
309 0.00029915
309 0.00029915
309 0
309 0
309 0
309 0
309 0.00029915
309 0.00029915
309 0.00029915
309 0.00029915
309 0
309 0
309 0
309 0
310 0.00029915
310 0.00029915
310 0
310 0
310 0
310 0
310 0.00029915
310 0.00029915
310 0.00029915
310 0.00029915
310 0
310 0
310 0
310 0
311 0.00012964
311 0.00012964
311 0
311 0
311 0
311 0
311 0.00012964
311 0.00012964
311 0.00012964
311 0.00012964
311 0
311 0
311 0
311 0
312 0.00012964
312 0.00012964
312 0
312 0
312 0
312 0
312 0.00012964
312 0.00012964
312 0.00012964
312 0.00012964
312 0
312 0
312 0
312 0
313 0.00000747
313 0.00000747
313 0
313 0
313 0
313 0
313 0.00000747
313 0.00000747
313 0.00000747
313 0.00000747
313 0
313 0
313 0
313 0
314 0.00000747
314 0.00000747
314 0
314 0
314 0
314 0
314 0.00000747
314 0.00000747
314 0.00000747
314 0.00000747
314 0
314 0
314 0
314 0
315 0.00142602
315 0.00142602
315 0
315 0
315 0
315 0
315 0.00142602
315 0.00142602
315 0.00142602
315 0.00142602
315 0
315 0
315 0
315 0
316 0.00142602
316 0.00142602
316 0
316 0
316 0
316 0
316 0.00142602
316 0.00142602
316 0.00142602
316 0.00142602
316 0
316 0
316 0
316 0
317 0.00413223
317 0.00413223
317 0
317 0
317 0
317 0
317 0.00413223
317 0.00413223
317 0.00413223
317 0.00413223
317 0
317 0
317 0
317 0
318 0.00413223
318 0.00413223
318 0
318 0
318 0
318 0
318 0.00413223
318 0.00413223
318 0.00413223
318 0.00413223
318 0
318 0
318 0
318 0
319 0.00413223
319 0.00413223
319 0
319 0
319 0
319 0
319 0.00413223
319 0.00413223
319 0.00413223
319 0.00413223
319 0
319 0
319 0
319 0
320 0.00142602
320 0.00142602
320 0
320 0
320 0
320 0
320 0.00142602
320 0.00142602
320 0.00142602
320 0.00142602
320 0
320 0
320 0
320 0
321 0.00142602
321 0.00142602
321 0
321 0
321 0
321 0
321 0.00142602
321 0.00142602
321 0.00142602
321 0.00142602
321 0
321 0
321 0
321 0
322 0.00142602
322 0.00142602
322 0
322 0
322 0
322 0
322 0.00142602
322 0.00142602
322 0.00142602
322 0.00142602
322 0
322 0
322 0
322 0
323 0.00142602
323 0.00142602
323 0
323 0
323 0
323 0
323 0.00142602
323 0.00142602
323 0.00142602
323 0.00142602
323 0
323 0
323 0
323 0
324 0.00142602
324 0.00142602
324 0
324 0
324 0
324 0
324 0.00142602
324 0.00142602
324 0.00142602
324 0.00142602
324 0
324 0
324 0
324 0
325 0.00142602
325 0.00142602
325 0
325 0
325 0
325 0
325 0.00142602
325 0.00142602
325 0.00142602
325 0.00142602
325 0
325 0
325 0
325 0
326 0.00142602
326 0.00142602
326 0
326 0
326 0
326 0
326 0.00142602
326 0.00142602
326 0.00142602
326 0.00142602
326 0
326 0
326 0
326 0
327 0.00142602
327 0.00142602
327 0
327 0
327 0
327 0
327 0.00142602
327 0.00142602
327 0.00142602
327 0.00142602
327 0
327 0
327 0
327 0
328 0.00029915
328 0.00029915
328 0
328 0
328 0
328 0
328 0.00029915
328 0.00029915
328 0.00029915
328 0.00029915
328 0
328 0
328 0
328 0
329 0.00029915
329 0.00029915
329 0
329 0
329 0
329 0
329 0.00029915
329 0.00029915
329 0.00029915
329 0.00029915
329 0
329 0
329 0
329 0
330 0.00029915
330 0.00029915
330 0
330 0
330 0
330 0
330 0.00029915
330 0.00029915
330 0.00029915
330 0.00029915
330 0
330 0
330 0
330 0
331 0.00012964
331 0.00012964
331 0
331 0
331 0
331 0
331 0.00012964
331 0.00012964
331 0.00012964
331 0.00012964
331 0
331 0
331 0
331 0
332 0.00012964
332 0.00012964
332 0
332 0
332 0
332 0
332 0.00012964
332 0.00012964
332 0.00012964
332 0.00012964
332 0
332 0
332 0
332 0
333 0.00012964
333 0.00012964
333 0
333 0
333 0
333 0
333 0.00012964
333 0.00012964
333 0.00012964
333 0.00012964
333 0
333 0
333 0
333 0
334 0.00000747
334 0.00000747
334 0
334 0
334 0
334 0
334 0.00000747
334 0.00000747
334 0.00000747
334 0.00000747
334 0
334 0
334 0
334 0
335 0.00000747
335 0.00000747
335 0
335 0
335 0
335 0
335 0.00000747
335 0.00000747
335 0.00000747
335 0.00000747
335 0
335 0
335 0
335 0
336 0.00142602
336 0.00142602
336 0
336 0
336 0
336 0
336 0.00142602
336 0.00142602
336 0.00142602
336 0.00142602
336 0
336 0
336 0
336 0
337 0.00142602
337 0.00142602
337 0
337 0
337 0
337 0
337 0.00142602
337 0.00142602
337 0.00142602
337 0.00142602
337 0
337 0
337 0
337 0
338 0.00142602
