pt_graph coeff
3915 0.1
3915 0.1
3915 0.5
3915 0.5
3915 0.5
3916 0.5
3916 0.5
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.5
3916 0.05
3916 0.05
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3917 0.5
3917 0.5
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.5
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.1
3917 0.1
3917 0.1
3918 0.5
3918 0.5
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.5
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.1
3918 0.1
3918 0.1
3919 0.5
3919 0.5
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.5
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3920 0.5
3920 0.5
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.5
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3921 0.5
3921 0.5
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.5
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3922 0.5
3922 0.5
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.5
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3923 0.5
3923 0.5
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.5
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3924 0.5
3924 0.5
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.5
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3925 0.5
3925 0.5
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.5
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3926 0.5
3926 0.5
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.5
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.5
4005 0.5
4005 0.5
4006 0.5
4006 0.5
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.5
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4006 0.05
4007 0.5
4007 0.5
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.5
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4007 0.05
4008 0.5
4008 0.5
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.5
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4009 0.5
4009 0.5
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.5
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4010 0.5
4010 0.5
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.5
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4011 0.5
4011 0.5
4011 0.05
4011 0.05
4011 0.05
4011 0.05
4011 0.5
4011 0.05
4011 0.05
4011 0.05
4011 0.05
4011 0.05
4011 0.05
4011 0.05
4012 0.5
4012 0.5
4012 0.05
4012 0.05
4012 0.05
4012 0.05
4012 0.5
4012 0.05
4012 0.05
4012 0.05
4012 0.05
4012 0.05
4012 0.05
4012 0.05
4013 0.5
4013 0.5
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.5
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4014 0.5
4014 0.5
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.5
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4015 0.5
4015 0.5
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.5
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4016 0.5
4016 0.5
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.5
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4017 0.5
4017 0.5
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.5
4017 0.05
4017 0.05
4017 0.1
4017 0.1
4017 0.05
4017 0.05
4017 0.05
4092 0.5
4092 0.5
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.5
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4092 0.05
4093 0.5
4093 0.5
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.5
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4094 0.5
4094 0.5
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.5
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4095 0.5
4095 0.5
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.5
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4096 0.5
4096 0.5
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4096 0.5
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4097 0.5
4097 0.5
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4097 0.5
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4098 0.5
4098 0.5
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4098 0.5
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4099 0.5
4099 0.5
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.5
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4100 0.5
4100 0.5
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.5
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4101 0.5
4101 0.5
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.5
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4102 0.5
4102 0.5
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.5
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4103 0.5
4103 0.5
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.5
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4178 0.5
4178 0.5
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.5
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4179 0.5
4179 0.5
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.5
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4180 0.5
4180 0.5
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.5
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4181 0.5
4181 0.5
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.5
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4182 0.5
4182 0.5
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4182 0.5
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4183 0.5
4183 0.5
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4183 0.5
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4184 0.5
4184 0.5
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.5
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4185 0.5
4185 0.5
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.5
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4186 0.5
4186 0.5
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.5
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4187 0.5
4187 0.5
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.5
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4188 0.5
4188 0.5
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.5
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4265 0.5
4265 0.5
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.5
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4266 0.5
4266 0.5
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.5
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4267 0.5
4267 0.5
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.5
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4268 0.5
4268 0.5
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4268 0.5
4268 0.05
4268 0.05
4268 0.5
4268 0.5
4268 0.05
4268 0.05
4268 0.05
4269 0.5
4269 0.5
4269 0.05
4269 0.05
4269 0.05
4269 0.05
4269 0.5
4269 0.05
4269 0.05
4269 0.5
4269 0.5
4269 0.05
4269 0.05
4269 0.05
4270 0.5
4270 0.5
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4270 0.5
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4271 0.5
4271 0.5
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4271 0.5
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4272 0.5
4272 0.5
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.5
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4273 0.5
4273 0.5
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.5
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4274 0.5
4274 0.5
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.5
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4275 0.5
4275 0.5
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.5
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4276 0.5
4276 0.5
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.5
4276 0.05
4276 0.05
4276 0.1
4276 0.1
4276 0.05
4276 0.05
4276 0.05
4277 0.5
4277 0.5
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.5
4277 0.05
4277 0.05
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4277 0.1
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4355 0.5
4355 0.5
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.5
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4356 0.5
4356 0.5
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.5
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4357 0.5
4357 0.5
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.5
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4358 0.5
4358 0.5
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4358 0.5
4358 0.05
4358 0.05
4358 0.5
4358 0.5
4358 0.05
4358 0.05
4358 0.05
4359 0.5
4359 0.5
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4359 0.5
4359 0.05
4359 0.05
4359 0.5
4359 0.5
4359 0.05
4359 0.05
4359 0.05
4360 0.5
4360 0.5
4360 0.05
4360 0.05
4360 0.05
4360 0.05
4360 0.5
4360 0.05
4360 0.05
4360 0.5
4360 0.5
4360 0.05
4360 0.05
4360 0.05
4361 0.5
4361 0.5
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.5
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4362 0.5
4362 0.5
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.5
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4363 0.5
4363 0.5
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.5
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4364 0.5
4364 0.5
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.5
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4365 0.5
4365 0.5
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.5
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4366 0.5
4366 0.5
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.5
4366 0.05
4366 0.05
4366 0.1
4366 0.1
4366 0.05
4366 0.05
4366 0.05
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4444 0.5
4444 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.05
4444 0.05
4444 0.05
4444 0.05
4444 0.1
4444 0.1
4444 0.1
4445 0.5
4445 0.5
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.5
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4445 0.05
4446 0.5
4446 0.5
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.5
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4446 0.05
4447 0.5
4447 0.5
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.5
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4448 0.5
4448 0.5
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.5
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4448 0.05
4449 0.5
4449 0.5
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.5
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4449 0.05
4450 0.5
4450 0.5
4450 0.05
4450 0.05
4450 0.05
4450 0.05
4450 0.5
4450 0.05
4450 0.05
4450 0.5
4450 0.5
4450 0.05
4450 0.05
4450 0.05
4451 0.5
4451 0.5
4451 0.05
4451 0.05
4451 0.05
4451 0.05
4451 0.5
4451 0.05
4451 0.05
4451 0.5
4451 0.5
4451 0.05
4451 0.05
4451 0.05
4452 0.5
4452 0.5
4452 0.05
4452 0.05
4452 0.05
4452 0.05
4452 0.5
4452 0.05
4452 0.05
4452 0.5
4452 0.5
4452 0.05
4452 0.05
4452 0.05
4453 0.5
4453 0.5
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4453 0.5
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4453 0.05
4454 0.5
4454 0.5
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4454 0.5
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4454 0.05
4455 0.5
4455 0.5
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.5
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4456 0.5
4456 0.5
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.5
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4457 0.5
4457 0.5
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.5
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4458 0.5
4458 0.5
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.5
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4459 0.5
4459 0.5
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.5
4459 0.05
4459 0.05
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4530 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4531 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4535 0.5
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4536 0.5
4536 0.5
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.5
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4537 0.5
4537 0.5
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.5
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4538 0.5
4538 0.5
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.5
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4539 0.5
4539 0.5
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.5
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4540 0.5
4540 0.5
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.5
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4541 0.5
4541 0.5
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.5
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4542 0.5
4542 0.5
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.5
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4543 0.5
4543 0.5
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.5
4543 0.05
4543 0.05
4543 0.5
4543 0.5
4543 0.05
4543 0.05
4543 0.05
4544 0.5
4544 0.5
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.5
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4545 0.5
4545 0.5
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.5
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4546 0.5
4546 0.5
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.5
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4547 0.5
4547 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4548 0.5
4548 0.5
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.5
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4549 0.5
4549 0.5
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.5
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4550 0.5
4550 0.5
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.5
4550 0.05
4550 0.05
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4551 0.5
4551 0.5
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.5
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4551 0.1
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4621 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4622 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4623 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4624 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4626 0.5
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4627 0.5
4627 0.5
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.5
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4628 0.5
4628 0.5
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.5
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4629 0.5
4629 0.5
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.5
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4630 0.5
4630 0.5
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.5
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4631 0.5
4631 0.5
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.5
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4632 0.5
4632 0.5
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.5
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4633 0.5
4633 0.5
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.5
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4634 0.5
4634 0.5
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.5
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4635 0.5
4635 0.5
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.5
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4636 0.5
4636 0.5
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.5
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4637 0.5
4637 0.5
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.5
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4638 0.5
4638 0.5
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.5
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4639 0.5
4639 0.5
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.5
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4640 0.5
4640 0.5
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.5
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4641 0.5
4641 0.5
4641 0.1
4641 0.1
4641 0.1
4641 0.1
4641 0.5
4641 0.05
4641 0.05
4641 0.1
4641 0.1
4641 0.1
4641 0.1
4641 0.1
4642 0.5
4642 0.5
4642 0.1
4642 0.1
4642 0.1
