pt_graph coeff
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.05
863 0.05
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.05
864 0.05
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.05
865 0.05
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.05
866 0.05
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.05
867 0.05
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.05
868 0.05
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.05
869 0.05
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.05
870 0.05
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.05
871 0.05
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.05
872 0.05
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.05
873 0.05
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.05
874 0.05
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.1
875 0.1
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.1
876 0.1
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.1
877 0.1
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.1
878 0.1
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.1
879 0.1
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.1
880 0.1
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.1
881 0.1
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.05
911 0.05
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.05
912 0.05
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.05
913 0.05
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.05
914 0.05
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.05
915 0.05
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.05
916 0.05
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.05
917 0.05
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.05
918 0.05
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.05
919 0.05
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.05
920 0.05
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.05
921 0.05
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.05
922 0.05
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.05
923 0.05
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.05
924 0.05
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.05
925 0.05
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.1
926 0.1
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.1
927 0.1
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.1
928 0.1
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.1
929 0.1
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.1
930 0.1
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.1
931 0.1
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.1
932 0.1
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.05
963 0.05
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.05
964 0.05
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.05
965 0.05
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.05
966 0.05
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.05
967 0.05
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.05
968 0.05
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.05
969 0.05
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.05
970 0.05
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.05
971 0.05
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.05
972 0.05
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.05
973 0.05
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.05
974 0.05
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.05
975 0.05
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.05
976 0.05
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.05
977 0.05
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.1
978 0.1
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.1
979 0.1
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.1
980 0.1
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.1
981 0.1
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.1
982 0.1
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.1
983 0.1
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.1
984 0.1
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.05
1018 0.05
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.05
1019 0.05
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.05
1020 0.05
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.05
1021 0.05
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.05
1022 0.05
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.05
1023 0.05
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.05
1024 0.05
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.05
1025 0.05
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.05
1026 0.05
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.05
1027 0.05
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.05
1028 0.05
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.05
1029 0.05
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.1
1030 0.1
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.1
1031 0.1
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.1
1032 0.1
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.1
1033 0.1
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.1
1034 0.1
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.1
1035 0.1
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.1
1036 0.1
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.1
1037 0.1
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.05
1074 0.05
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.05
1075 0.05
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.05
1076 0.05
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.05
1077 0.05
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.05
1078 0.05
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.05
1079 0.05
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.05
1080 0.05
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.05
1081 0.05
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.05
1082 0.05
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.05
1083 0.05
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.05
1084 0.05
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.05
1085 0.05
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.1
1086 0.1
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.1
1087 0.1
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.1
1088 0.1
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.1
1089 0.1
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.1
1090 0.1
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.1
1091 0.1
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.1
1092 0.1
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.1
1093 0.1
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.1
1135 0.1
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.05
1136 0.05
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.05
1137 0.05
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.05
1138 0.05
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.05
1139 0.05
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.05
1140 0.05
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.05
1141 0.05
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.05
1142 0.05
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.05
1143 0.05
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.05
1144 0.05
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.05
1145 0.05
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.05
1146 0.05
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.1
1147 0.1
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.1
1148 0.1
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1148 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.1
1149 0.1
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1149 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.1
1150 0.1
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.1
1151 0.1
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.1
1152 0.1
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1152 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.1
1153 0.1
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1153 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.1
1154 0.1
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1154 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.1
1155 0.1
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1155 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.1
1198 0.1
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.1
1199 0.1
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.05
1200 0.05
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
