pt_graph coeff
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.1
3231 0.1
3231 0.1
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.1
3232 0.1
3232 0.1
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.1
3233 0.1
3233 0.1
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.1
3234 0.1
3234 0.1
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.1
3315 0.1
3315 0.1
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.1
3316 0.1
3316 0.1
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.1
3317 0.1
3317 0.1
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.1
3318 0.1
3318 0.1
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.1
3319 0.1
3319 0.1
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.1
3320 0.1
3320 0.1
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.1
3321 0.1
3321 0.1
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.1
3322 0.1
3322 0.1
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.1
3397 0.1
3397 0.1
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3397 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.1
3398 0.1
3398 0.1
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3398 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.1
3399 0.1
3399 0.1
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3399 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.1
3400 0.1
3400 0.1
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3400 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.1
3401 0.1
3401 0.1
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.1
3402 0.1
3402 0.1
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.1
3403 0.1
3403 0.1
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.1
3404 0.1
3404 0.1
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.1
3405 0.1
3405 0.1
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.1
3476 0.1
3476 0.1
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3476 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.1
3477 0.1
3477 0.1
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3477 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.1
3478 0.1
3478 0.1
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.1
3479 0.1
3479 0.1
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.1
3480 0.1
3480 0.1
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.1
3481 0.1
3481 0.1
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.1
3482 0.1
3482 0.1
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.1
3483 0.1
3483 0.1
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.05
3484 0.05
3484 0.05
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.1
3485 0.1
3485 0.1
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.1
3559 0.1
3559 0.1
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3559 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.1
3560 0.1
3560 0.1
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3560 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.1
3561 0.1
3561 0.1
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3561 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.1
3562 0.1
3562 0.1
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3562 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.1
3563 0.1
3563 0.1
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3563 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.1
3564 0.1
3564 0.1
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3564 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.1
3565 0.1
3565 0.1
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3565 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.1
3566 0.1
3566 0.1
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.05
3567 0.05
3567 0.05
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.1
3568 0.1
3568 0.1
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.1
3641 0.1
3641 0.1
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.1
3642 0.1
3642 0.1
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.1
3643 0.1
3643 0.1
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.1
3644 0.1
3644 0.1
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.1
3645 0.1
3645 0.1
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.1
3646 0.1
3646 0.1
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.1
3647 0.1
3647 0.1
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.1
3648 0.1
3648 0.1
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.05
3649 0.05
3649 0.05
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.1
3650 0.1
3650 0.1
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.1
3651 0.1
3651 0.1
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.1
3724 0.1
3724 0.1
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.1
3725 0.1
3725 0.1
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3725 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.1
3726 0.1
3726 0.1
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.1
3727 0.1
3727 0.1
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3727 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.1
3728 0.1
3728 0.1
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.1
3729 0.1
3729 0.1
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3729 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.1
3730 0.1
3730 0.1
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.1
3731 0.1
3731 0.1
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.1
3732 0.1
3732 0.1
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.1
3733 0.1
3733 0.1
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.1
3734 0.1
3734 0.1
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.1
3810 0.1
3810 0.1
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.1
3811 0.1
3811 0.1
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.1
3812 0.1
3812 0.1
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.1
3813 0.1
3813 0.1
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.1
3814 0.1
3814 0.1
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.1
3815 0.1
3815 0.1
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.1
3816 0.1
3816 0.1
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.1
3817 0.1
3817 0.1
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.1
3818 0.1
3818 0.1
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.1
3819 0.1
3819 0.1
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.1
3820 0.1
3820 0.1
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.1
3903 0.1
3903 0.1
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.1
3904 0.1
3904 0.1
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.1
3905 0.1
3905 0.1
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.1
3906 0.1
3906 0.1
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.1
3907 0.1
3907 0.1
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.1
3908 0.1
3908 0.1
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.1
3909 0.1
3909 0.1
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.1
3910 0.1
3910 0.1
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.1
3911 0.1
3911 0.1
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.1
3912 0.1
3912 0.1
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.1
3913 0.1
3913 0.1
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.1
3994 0.1
3994 0.1
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.1
3995 0.1
3995 0.1
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.1
3996 0.1
3996 0.1
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.1
3997 0.1
3997 0.1
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.1
3998 0.1
3998 0.1
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.1
3999 0.1
3999 0.1
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.1
4000 0.1
4000 0.1
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.1
4001 0.1
4001 0.1
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.1
4002 0.1
4002 0.1
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.1
4003 0.1
4003 0.1
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.1
4082 0.1
4082 0.1
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.1
4083 0.1
4083 0.1
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.1
4084 0.1
4084 0.1
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.1
4085 0.1
4085 0.1
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.1
4086 0.1
4086 0.1
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.1
4087 0.1
4087 0.1
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.1
4088 0.1
4088 0.1
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.1
4089 0.1
4089 0.1
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.1
4170 0.1
4170 0.1
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.1
4171 0.1
4171 0.1
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.1
4172 0.1
4172 0.1
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.1
4173 0.1
4173 0.1
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.1
4174 0.1
4174 0.1
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.5
4340 0.1
4340 0.1
4340 0.1
4340 0.5
4340 0.5
