pt_graph abundance
7917 0.00013369
7917 0.00013369
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7917 0
7918 0.00013369
7918 0.00013369
7918 0.00013369
7918 0.00013369
7918 0.00013369
7918 0.00013369
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7918 0
7919 0.00013369
7919 0.00013369
7919 0.00013369
7919 0.00013369
7919 0.00013369
7919 0.00013369
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7919 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0
7937 0.00024691
7937 0.00024691
7937 0.00024691
7937 0.0000345
7937 0.0000345
7937 0.0000345
7937 0.0000345
7937 0.0000345
7938 0
7938 0
7938 0
7938 0
7938 0
7938 0
7938 0.00024691
7938 0.00024691
7938 0.00024691
7938 0.0000345
7938 0.0000345
7938 0.0000345
7938 0.0000345
7938 0.0000345
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0
7939 0.0000345
7939 0.0000345
7939 0.0000345
7939 0.0000345
7939 0.0000345
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0
7940 0.0000345
7940 0.0000345
7940 0.0000345
7940 0.0000345
7940 0.0000345
7956 0
7956 0
7956 0
7956 0
7956 0
7956 0
7956 0.00024691
7956 0.00024691
7956 0.00024691
7956 0
7956 0
7956 0
7956 0
7956 0
7957 0
7957 0
7957 0
7957 0
7957 0
7957 0
7957 0.00024691
7957 0.00024691
7957 0.00024691
7957 0
7957 0
7957 0
7957 0
7957 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0
7958 0.00024691
7958 0.00024691
7958 0.00024691
7958 0
7958 0
7958 0
7958 0
7958 0
7959 0
7959 0
7959 0
7959 0
7959 0
7959 0
7959 0.00024691
7959 0.00024691
7959 0.00024691
7959 0
7959 0
7959 0
7959 0
7959 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0.00024691
7960 0.00024691
7960 0.00024691
7960 0
7960 0
7960 0
7960 0
7960 0
7961 0
7961 0
7961 0
7961 0
7961 0
7961 0
7961 0.00024691
7961 0.00024691
7961 0.00024691
7961 0
7961 0
7961 0
7961 0
7961 0
7962 0
7962 0
7962 0
7962 0
7962 0
7962 0
7962 0.00024691
7962 0.00024691
7962 0.00024691
7962 0
7962 0
7962 0
7962 0
7962 0
7963 0
7963 0
7963 0
7963 0
7963 0
7963 0
7963 0.00024691
7963 0.00024691
7963 0.00024691
7963 0
7963 0
7963 0
7963 0
7963 0
7967 0.02077922
7967 0.02077922
7967 0.02077922
7967 0.02077922
7967 0.02077922
7967 0.02077922
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7967 0
7968 0.02077922
7968 0.02077922
7968 0.02077922
7968 0.02077922
7968 0.02077922
7968 0.02077922
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7969 0.02077922
7969 0.02077922
7969 0.02077922
7969 0.02077922
7969 0.02077922
7969 0.02077922
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7970 0.00481283
7970 0.00481283
7970 0.00481283
7970 0.00481283
7970 0.00481283
7970 0.00481283
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7970 0
7971 0.00013369
7971 0.00013369
7971 0.00013369
7971 0.00013369
7971 0.00013369
7971 0.00013369
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7971 0
7972 0.00013369
7972 0.00013369
7972 0.00013369
7972 0.00013369
7972 0.00013369
7972 0.00013369
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7972 0
7973 0.00108548
7973 0.00108548
7973 0.00108548
7973 0.00108548
7973 0.00108548
7973 0.00108548
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7974 0.00013369
7974 0.00013369
7974 0.00013369
7974 0.00013369
7974 0.00013369
7974 0.00013369
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7974 0
7975 0.00013369
7975 0.00013369
7975 0.00013369
7975 0.00013369
7975 0.00013369
7975 0.00013369
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7975 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0
7991 0.00024691
7991 0.00024691
7991 0.00024691
7991 0
7991 0
7991 0
7991 0
7991 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0
7992 0.00024691
7992 0.00024691
7992 0.00024691
7992 0.0000345
7992 0.0000345
7992 0.0000345
7992 0.0000345
7992 0.0000345
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0
7993 0.00024691
7993 0.00024691
7993 0.00024691
7993 0.0000345
7993 0.0000345
7993 0.0000345
7993 0.0000345
7993 0.0000345
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0.00024691
7994 0.00024691
7994 0.00024691
7994 0.0000345
7994 0.0000345
7994 0.0000345
7994 0.0000345
7994 0.0000345
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0.00024691
7995 0.00024691
7995 0.00024691
7995 0.0000345
7995 0.0000345
7995 0.0000345
7995 0.0000345
7995 0.0000345
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0
7996 0.0000345
7996 0.0000345
7996 0.0000345
7996 0.0000345
7996 0.0000345
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0
8012 0.00024691
8012 0.00024691
8012 0.00024691
8012 0
8012 0
8012 0
8012 0
8012 0
8013 0
8013 0
8013 0
8013 0
8013 0
8013 0
8013 0.00024691
8013 0.00024691
8013 0.00024691
8013 0
8013 0
8013 0
8013 0
8013 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0.00024691
8014 0.00024691
8014 0.00024691
8014 0
8014 0
8014 0
8014 0
8014 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0
8015 0.00024691
8015 0.00024691
8015 0.00024691
8015 0
8015 0
8015 0
8015 0
8015 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0
8016 0.00024691
8016 0.00024691
8016 0.00024691
8016 0
8016 0
8016 0
8016 0
8016 0
8017 0
8017 0
8017 0
8017 0
8017 0
8017 0
8017 0.00024691
8017 0.00024691
8017 0.00024691
8017 0
8017 0
8017 0
8017 0
8017 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0.00024691
8018 0.00024691
8018 0.00024691
8018 0
8018 0
8018 0
8018 0
8018 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0
8019 0.00024691
8019 0.00024691
8019 0.00024691
8019 0
8019 0
8019 0
8019 0
8019 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0
8020 0.00024691
8020 0.00024691
8020 0.00024691
8020 0
8020 0
8020 0
8020 0
8020 0
8023 0.00108548
8023 0.00108548
8023 0.00108548
8023 0.00108548
8023 0.00108548
8023 0.00108548
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8023 0
8024 0.45454545
8024 0.45454545
8024 0.45454545
8024 0.45454545
8024 0.45454545
8024 0.45454545
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8024 0
8025 0.02077922
8025 0.02077922
8025 0.02077922
8025 0.02077922
8025 0.02077922
8025 0.02077922
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8025 0
8026 0.00481283
8026 0.00481283
8026 0.00481283
8026 0.00481283
8026 0.00481283
8026 0.00481283
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8027 0.00108548
8027 0.00108548
8027 0.00108548
8027 0.00108548
8027 0.00108548
8027 0.00108548
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8027 0
8028 0.00013369
8028 0.00013369
8028 0.00013369
8028 0.00013369
8028 0.00013369
8028 0.00013369
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8028 0
8029 0.00108548
8029 0.00108548
8029 0.00108548
8029 0.00108548
8029 0.00108548
8029 0.00108548
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8029 0
8030 0.00013369
8030 0.00013369
8030 0.00013369
8030 0.00013369
8030 0.00013369
8030 0.00013369
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8030 0
8031 0.00013369
8031 0.00013369
8031 0.00013369
8031 0.00013369
8031 0.00013369
8031 0.00013369
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8031 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0
8047 0.00024691
8047 0.00024691
8047 0.00024691
8047 0
8047 0
8047 0
8047 0
8047 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0
8048 0.00024691
8048 0.00024691
8048 0.00024691
8048 0.0000345
8048 0.0000345
8048 0.0000345
8048 0.0000345
8048 0.0000345
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0
8049 0.00024691
8049 0.00024691
8049 0.00024691
8049 0.0000345
8049 0.0000345
8049 0.0000345
8049 0.0000345
8049 0.0000345
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0
8050 0.00024691
8050 0.00024691
8050 0.00024691
8050 0.0000345
8050 0.0000345
8050 0.0000345
8050 0.0000345
8050 0.0000345
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0
8051 0.00024691
8051 0.00024691
8051 0.00024691
8051 0.0000345
8051 0.0000345
8051 0.0000345
8051 0.0000345
8051 0.0000345
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0
8052 0.0000345
8052 0.0000345
8052 0.0000345
8052 0.0000345
8052 0.0000345
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0
8053 0.0000345
8053 0.0000345
8053 0.0000345
8053 0.0000345
8053 0.0000345
8072 0
8072 0
8072 0
8072 0
8072 0
8072 0
8072 0.00024691
8072 0.00024691
8072 0.00024691
8072 0
8072 0
8072 0
8072 0
8072 0
8073 0
8073 0
8073 0
8073 0
8073 0
8073 0
8073 0.00024691
8073 0.00024691
8073 0.00024691
8073 0
8073 0
8073 0
8073 0
8073 0
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0
8074 0.00024691
8074 0.00024691
8074 0.00024691
8074 0
8074 0
8074 0
8074 0
8074 0
8075 0
8075 0
8075 0
8075 0
8075 0
8075 0
8075 0.00024691
8075 0.00024691
8075 0.00024691
8075 0
8075 0
8075 0
8075 0
8075 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0
8076 0.00024691
8076 0.00024691
8076 0.00024691
8076 0
8076 0
8076 0
8076 0
8076 0
8079 0.02077922
8079 0.02077922
8079 0.02077922
8079 0.02077922
8079 0.02077922
8079 0.02077922
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8079 0
8080 0.02077922
8080 0.02077922
8080 0.02077922
8080 0.02077922
8080 0.02077922
8080 0.02077922
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8080 0
8081 0.00481283
8081 0.00481283
8081 0.00481283
8081 0.00481283
8081 0.00481283
8081 0.00481283
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8081 0
8082 0.00108548
8082 0.00108548
8082 0.00108548
8082 0.00108548
8082 0.00108548
8082 0.00108548
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8082 0
8083 0.00013369
8083 0.00013369
8083 0.00013369
8083 0.00013369
8083 0.00013369
8083 0.00013369
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8083 0
8084 0.00108548
8084 0.00108548
8084 0.00108548
8084 0.00108548
8084 0.00108548
8084 0.00108548
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8085 0.00108548
8085 0.00108548
8085 0.00108548
8085 0.00108548
8085 0.00108548
8085 0.00108548
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8085 0
8086 0.00013369
8086 0.00013369
8086 0.00013369
8086 0.00013369
8086 0.00013369
8086 0.00013369
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8086 0
8087 0.00013369
8087 0.00013369
8087 0.00013369
8087 0.00013369
8087 0.00013369
8087 0.00013369
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8087 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0
8101 0.00024691
8101 0.00024691
8101 0.00024691
8101 0
8101 0
8101 0
8101 0
8101 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0
8102 0.00024691
8102 0.00024691
8102 0.00024691
8102 0.0000345
8102 0.0000345
8102 0.0000345
8102 0.0000345
8102 0.0000345
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0
8103 0.00024691
8103 0.00024691
8103 0.00024691
8103 0.0000345
8103 0.0000345
8103 0.0000345
8103 0.0000345
8103 0.0000345
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0
8104 0.00024691
8104 0.00024691
8104 0.00024691
8104 0.0000345
8104 0.0000345
8104 0.0000345
8104 0.0000345
8104 0.0000345
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0
8105 0.00024691
8105 0.00024691
8105 0.00024691
8105 0.0000345
8105 0.0000345
8105 0.0000345
8105 0.0000345
8105 0.0000345
8106 0
8106 0
8106 0
8106 0
8106 0
8106 0
8106 0
8106 0
8106 0
8106 0.0000345
8106 0.0000345
8106 0.0000345
8106 0.0000345
8106 0.0000345
8107 0
8107 0
8107 0
8107 0
8107 0
8107 0
8107 0
8107 0
8107 0
8107 0.0000345
8107 0.0000345
8107 0.0000345
8107 0.0000345
8107 0.0000345
8108 0
8108 0
8108 0
8108 0
8108 0
8108 0
8108 0
8108 0
8108 0
8108 0.0000345
8108 0.0000345
8108 0.0000345
8108 0.0000345
8108 0.0000345
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0
8118 0.0000345
8118 0.0000345
8118 0.0000345
8118 0.0000345
8118 0.0000345
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0
8128 0.00024691
8128 0.00024691
8128 0.00024691
8128 0
8128 0
8128 0
8128 0
8128 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0
8129 0.00024691
8129 0.00024691
8129 0.00024691
8129 0
8129 0
8129 0
8129 0
8129 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0.00024691
8130 0.00024691
8130 0.00024691
8130 0
8130 0
8130 0
8130 0
8130 0
8134 0.00108548
8134 0.00108548
8134 0.00108548
8134 0.00108548
8134 0.00108548
8134 0.00108548
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8134 0
8135 0.02077922
8135 0.02077922
8135 0.02077922
8135 0.02077922
8135 0.02077922
8135 0.02077922
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8136 0.00481283
8136 0.00481283
8136 0.00481283
8136 0.00481283
8136 0.00481283
8136 0.00481283
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8136 0
8137 0.00108548
8137 0.00108548
8137 0.00108548
8137 0.00108548
8137 0.00108548
8137 0.00108548
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8137 0
8138 0.00108548
8138 0.00108548
8138 0.00108548
8138 0.00108548
8138 0.00108548
8138 0.00108548
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8138 0
8139 0.00013369
8139 0.00013369
8139 0.00013369
8139 0.00013369
8139 0.00013369
8139 0.00013369
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8140 0.00013369
8140 0.00013369
8140 0.00013369
8140 0.00013369
8140 0.00013369
8140 0.00013369
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8140 0
8141 0.00013369
8141 0.00013369
8141 0.00013369
8141 0.00013369
8141 0.00013369
8141 0.00013369
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8142 0.00013369
8142 0.00013369
8142 0.00013369
8142 0.00013369
8142 0.00013369
8142 0.00013369
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0.00024691
8154 0.00024691
8154 0.00024691
8154 0
8154 0
8154 0
8154 0
8154 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0.00024691
8155 0.00024691
8155 0.00024691
8155 0
8155 0
8155 0
8155 0
8155 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0.00024691
8156 0.00024691
8156 0.00024691
8156 0
8156 0
8156 0
8156 0
8156 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0.00024691
8157 0.00024691
8157 0.00024691
8157 0.0000345
8157 0.0000345
8157 0.0000345
8157 0.0000345
8157 0.0000345
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0.00024691
8158 0.00024691
8158 0.00024691
8158 0.0000345
8158 0.0000345
8158 0.0000345
8158 0.0000345
8158 0.0000345
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0.00024691
8159 0.00024691
8159 0.00024691
8159 0.0000345
8159 0.0000345
8159 0.0000345
8159 0.0000345
8159 0.0000345
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0.00024691
8160 0.00024691
8160 0.00024691
8160 0.0000345
8160 0.0000345
8160 0.0000345
8160 0.0000345
8160 0.0000345
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0.0000345
8161 0.0000345
8161 0.0000345
8161 0.0000345
8161 0.0000345
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0
8162 0.0000345
8162 0.0000345
8162 0.0000345
8162 0.0000345
8162 0.0000345
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0
8163 0.0000345
8163 0.0000345
8163 0.0000345
8163 0.0000345
8163 0.0000345
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0
8164 0.0000345
8164 0.0000345
8164 0.0000345
8164 0.0000345
8164 0.0000345
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0.0000345
8165 0.0000345
8165 0.0000345
8165 0.0000345
8165 0.0000345
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0
8166 0.0000345
8166 0.0000345
8166 0.0000345
8166 0.0000345
8166 0.0000345
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0
8167 0.0000345
8167 0.0000345
8167 0.0000345
8167 0.0000345
8167 0.0000345
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0
8168 0.0000345
8168 0.0000345
8168 0.0000345
8168 0.0000345
8168 0.0000345
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0
8169 0.0000345
8169 0.0000345
8169 0.0000345
8169 0.0000345
8169 0.0000345
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0
8170 0.0000345
8170 0.0000345
8170 0.0000345
8170 0.0000345
8170 0.0000345
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0.0000345
8171 0.0000345
8171 0.0000345
8171 0.0000345
8171 0.0000345
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0.0000345
8172 0.0000345
8172 0.0000345
8172 0.0000345
8172 0.0000345
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0
8173 0.0000345
8173 0.0000345
8173 0.0000345
8173 0.0000345
8173 0.0000345
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0.0000345
8174 0.0000345
8174 0.0000345
8174 0.0000345
8174 0.0000345
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0
8184 0.00024691
8184 0.00024691
8184 0.00024691
8184 0
8184 0
8184 0
8184 0
8184 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0
8185 0.00024691
8185 0.00024691
8185 0.00024691
8185 0
8185 0
8185 0
8185 0
8185 0
8189 0.00481283
8189 0.00481283
8189 0.00481283
8189 0.00481283
8189 0.00481283
8189 0.00481283
8189 0
8189 0
8189 0
8189 0
8189 0
8189 0
8189 0
8189 0
8190 0.00481283
8190 0.00481283
8190 0.00481283
8190 0.00481283
8190 0.00481283
8190 0.00481283
8190 0
8190 0
8190 0
8190 0
8190 0
8190 0
8190 0
8190 0
8191 0.00108548
8191 0.00108548
8191 0.00108548
8191 0.00108548
8191 0.00108548
8191 0.00108548
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8191 0
8192 0.00108548
8192 0.00108548
8192 0.00108548
8192 0.00108548
8192 0.00108548
8192 0.00108548
8192 0
8192 0
8192 0
8192 0
8192 0
8192 0
8192 0
8192 0
8193 0.00013369
8193 0.00013369
8193 0.00013369
8193 0.00013369
8193 0.00013369
8193 0.00013369
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8194 0.00013369
8194 0.00013369
8194 0.00013369
8194 0.00013369
8194 0.00013369
8194 0.00013369
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8195 0.00013369
8195 0.00013369
8195 0.00013369
8195 0.00013369
8195 0.00013369
8195 0.00013369
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0.00024691
8208 0.00024691
8208 0.00024691
8208 0
8208 0
8208 0
8208 0
8208 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0.00024691
8209 0.00024691
8209 0.00024691
8209 0
8209 0
8209 0
8209 0
8209 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0.00024691
8210 0.00024691
8210 0.00024691
8210 0
8210 0
8210 0
8210 0
8210 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0.00024691
8211 0.00024691
8211 0.00024691
8211 0.0000345
8211 0.0000345
8211 0.0000345
8211 0.0000345
8211 0.0000345
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0.00024691
8212 0.00024691
8212 0.00024691
8212 0.0000345
8212 0.0000345
8212 0.0000345
8212 0.0000345
8212 0.0000345
8213 0
8213 0
8213 0
8213 0
8213 0
8213 0
8213 0.00024691
8213 0.00024691
8213 0.00024691
8213 0.0000345
8213 0.0000345
8213 0.0000345
8213 0.0000345
8213 0.0000345
8214 0
8214 0
8214 0
8214 0
8214 0
8214 0
8214 0
8214 0
8214 0
8214 0.0000345
8214 0.0000345
8214 0.0000345
8214 0.0000345
8214 0.0000345
8215 0
8215 0
8215 0
8215 0
8215 0
8215 0
8215 0
8215 0
8215 0
8215 0.0000345
8215 0.0000345
8215 0.0000345
8215 0.0000345
8215 0.0000345
8216 0
8216 0
8216 0
8216 0
8216 0
8216 0
8216 0
8216 0
8216 0
8216 0.0000345
8216 0.0000345
8216 0.0000345
8216 0.0000345
8216 0.0000345
8217 0
8217 0
8217 0
8217 0
8217 0
8217 0
8217 0
8217 0
8217 0
8217 0.0000345
8217 0.0000345
8217 0.0000345
8217 0.0000345
8217 0.0000345
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0.0000345
8218 0.0000345
8218 0.0000345
8218 0.0000345
8218 0.0000345
8219 0
8219 0
8219 0
8219 0
8219 0
8219 0
8219 0
8219 0
8219 0
8219 0.0000345
8219 0.0000345
8219 0.0000345
8219 0.0000345
8219 0.0000345
8220 0
8220 0
8220 0
8220 0
8220 0
8220 0
8220 0
8220 0
8220 0
8220 0.0000345
8220 0.0000345
8220 0.0000345
8220 0.0000345
8220 0.0000345
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0
8221 0.0000345
8221 0.0000345
8221 0.0000345
8221 0.0000345
8221 0.0000345
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0
8222 0.0000345
8222 0.0000345
8222 0.0000345
8222 0.0000345
8222 0.0000345
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0
8223 0.0000345
8223 0.0000345
8223 0.0000345
8223 0.0000345
8223 0.0000345
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0
8224 0.0000345
8224 0.0000345
8224 0.0000345
8224 0.0000345
8224 0.0000345
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0
8225 0.0000345
8225 0.0000345
8225 0.0000345
8225 0.0000345
8225 0.0000345
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0
8226 0.0000345
8226 0.0000345
8226 0.0000345
8226 0.0000345
8226 0.0000345
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0
8227 0.0000345
8227 0.0000345
8227 0.0000345
8227 0.0000345
8227 0.0000345
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0
8228 0.0000345
8228 0.0000345
8228 0.0000345
8228 0.0000345
8228 0.0000345
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0
8229 0.0000345
8229 0.0000345
8229 0.0000345
8229 0.0000345
8229 0.0000345
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0.0000345
8237 0.0000345
8237 0.0000345
8237 0.0000345
8237 0.0000345
8243 0.00108548
8243 0.00108548
8243 0.00108548
8243 0.00108548
8243 0.00108548
8243 0.00108548
8243 0
8243 0
8243 0
8243 0
8243 0
8243 0
8243 0
8243 0
8244 0.00481283
8244 0.00481283
8244 0.00481283
8244 0.00481283
8244 0.00481283
8244 0.00481283
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8245 0.00481283
8245 0.00481283
8245 0.00481283
8245 0.00481283
8245 0.00481283
8245 0.00481283
8245 0
8245 0
8245 0
8245 0
8245 0
8245 0
8245 0
8245 0
8246 0.00108548
8246 0.00108548
8246 0.00108548
8246 0.00108548
8246 0.00108548
8246 0.00108548
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8246 0
8247 0.00108548
8247 0.00108548
8247 0.00108548
8247 0.00108548
8247 0.00108548
8247 0.00108548
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8247 0
8248 0.00013369
8248 0.00013369
8248 0.00013369
8248 0.00013369
8248 0.00013369
8248 0.00013369
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8249 0.00013369
8249 0.00013369
8249 0.00013369
8249 0.00013369
8249 0.00013369
8249 0.00013369
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8249 0
8262 0
8262 0
8262 0
8262 0
8262 0
8262 0
8262 0.00024691
8262 0.00024691
8262 0.00024691
8262 0
8262 0
8262 0
8262 0
8262 0
8263 0
8263 0
8263 0
8263 0
8263 0
8263 0
8263 0.00024691
8263 0.00024691
8263 0.00024691
8263 0
8263 0
8263 0
8263 0
8263 0
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0
8264 0.00024691
8264 0.00024691
8264 0.00024691
8264 0
8264 0
8264 0
8264 0
8264 0
8265 0
8265 0
8265 0
8265 0
8265 0
8265 0
8265 0.00024691
8265 0.00024691
8265 0.00024691
8265 0
8265 0
8265 0
8265 0
8265 0
8266 0
8266 0
8266 0
8266 0
