pt_graph abundance
155 0.00038059
155 0
156 0.00003183
156 0.00003183
156 0
156 0
156 0
156 0
156 0.00003183
156 0.00003183
156 0.00003183
156 0.00003183
156 0.00038059
156 0.00038059
156 0.00038059
156 0
157 0.00003183
157 0.00003183
157 0
157 0
157 0
157 0
157 0.00003183
157 0.00003183
157 0.00003183
157 0.00003183
157 0.00016105
157 0.00016105
157 0.00016105
157 0
158 0.00003183
158 0.00003183
158 0
158 0
158 0
158 0
158 0.00003183
158 0.00003183
158 0.00003183
158 0.00003183
158 0.00016105
158 0.00016105
158 0.00016105
158 0
159 0.00032924
159 0.00032924
159 0
159 0
159 0
159 0
159 0.00032924
159 0.00032924
159 0.00032924
159 0.00032924
159 0.00016105
159 0.00016105
159 0.00016105
159 0
160 0.00032924
160 0.00032924
160 0
160 0
160 0
160 0
160 0.00032924
160 0.00032924
160 0.00032924
160 0.00032924
160 0.00016105
160 0.00016105
160 0.00016105
160 0
161 0.00032924
161 0.00032924
161 0
161 0
161 0
161 0
161 0.00032924
161 0.00032924
161 0.00032924
161 0.00032924
161 0.00009191
161 0.00009191
161 0.00009191
161 0
162 0.00069408
162 0.00069408
162 0
162 0
162 0
162 0
162 0.00069408
162 0.00069408
162 0.00069408
162 0.00069408
162 0.00009191
162 0.00009191
162 0.00009191
162 0
163 0.00069408
163 0.00069408
163 0
163 0
163 0
163 0
163 0.00069408
163 0.00069408
163 0.00069408
163 0.00069408
163 0.00009191
163 0.00009191
163 0.00009191
163 0
164 0.00107499
164 0.00107499
164 0
164 0
164 0
164 0
164 0.00107499
164 0.00107499
164 0.00107499
164 0.00107499
164 0.00009191
164 0.00009191
164 0.00009191
164 0
165 0.00107499
165 0.00107499
165 0
165 0
165 0
165 0
165 0.00107499
165 0.00107499
165 0.00107499
165 0.00107499
165 0.00009191
165 0.00009191
165 0.00009191
165 0
166 0.00193924
166 0.00193924
166 0
166 0
166 0
166 0
166 0.00193924
166 0.00193924
166 0.00193924
166 0.00193924
166 0.00009191
166 0.00009191
166 0.00009191
166 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0.0006192
167 0.0006192
167 0.0006192
167 0
168 0.00000637
168 0.00000637
168 0
168 0
168 0
168 0
168 0.00000637
168 0.00000637
168 0.00000637
168 0.00000637
168 0.00129138
168 0.00129138
168 0.00129138
168 0
169 0.00000637
169 0.00000637
169 0
169 0
169 0
169 0
169 0.00000637
169 0.00000637
169 0.00000637
169 0.00000637
169 0.00129138
169 0.00129138
169 0.00129138
169 0
170 0.00000637
170 0.00000637
170 0
170 0
170 0
170 0
170 0.00000637
170 0.00000637
170 0.00000637
170 0.00000637
170 0.00129138
170 0.00129138
170 0.00129138
170 0
171 0.00000637
171 0.00000637
171 0
171 0
171 0
171 0
171 0.00000637
171 0.00000637
171 0.00000637
171 0.00000637
171 0.00129138
171 0.00129138
171 0.00129138
171 0
172 0.00000637
172 0.00000637
172 0
172 0
172 0
172 0
172 0.00000637
172 0.00000637
172 0.00000637
172 0.00000637
172 0.00129138
172 0.00129138
172 0.00129138
172 0
173 0.00000637
173 0.00000637
173 0
173 0
173 0
173 0
173 0.00000637
173 0.00000637
173 0.00000637
173 0.00000637
173 0.0006192
173 0.0006192
173 0.0006192
173 0
174 0.00000637
174 0.00000637
174 0
174 0
174 0
174 0
174 0.00000637
174 0.00000637
174 0.00000637
174 0.00000637
174 0.0006192
174 0.0006192
174 0.0006192
174 0
175 0.00000637
175 0.00000637
175 0
175 0
175 0
175 0
175 0.00000637
175 0.00000637
175 0.00000637
175 0.00000637
175 0.0006192
175 0.0006192
175 0.0006192
175 0
176 0.00000637
176 0.00000637
176 0
176 0
176 0
176 0
176 0.00000637
176 0.00000637
176 0.00000637
176 0.00000637
176 0.00038059
176 0.00038059
176 0.00038059
176 0
177 0.00003183
177 0.00003183
177 0
177 0
177 0
177 0
177 0.00003183
177 0.00003183
177 0.00003183
177 0.00003183
177 0.00038059
177 0.00038059
177 0.00038059
177 0
178 0.00003183
178 0.00003183
178 0
178 0
178 0
178 0
178 0.00003183
178 0.00003183
178 0.00003183
178 0.00003183
178 0.00016105
178 0.00016105
178 0.00016105
178 0
179 0.00003183
179 0.00003183
179 0
179 0
179 0
179 0
179 0.00003183
179 0.00003183
179 0.00003183
179 0.00003183
179 0.00016105
179 0.00016105
179 0.00016105
179 0
180 0.00032924
180 0.00032924
180 0
180 0
180 0
180 0
180 0.00032924
180 0.00032924
180 0.00032924
180 0.00032924
180 0.00016105
180 0.00016105
180 0.00016105
180 0
181 0.00032924
181 0.00032924
181 0
181 0
181 0
181 0
181 0.00032924
181 0.00032924
181 0.00032924
181 0.00032924
181 0.00016105
181 0.00016105
181 0.00016105
181 0
182 0.00032924
182 0.00032924
182 0
182 0
182 0
182 0
182 0.00032924
182 0.00032924
182 0.00032924
182 0.00032924
182 0.00009191
182 0.00009191
182 0.00009191
182 0
183 0.00069408
183 0.00069408
183 0
183 0
183 0
183 0
183 0.00069408
183 0.00069408
183 0.00069408
183 0.00069408
183 0.00009191
183 0.00009191
183 0.00009191
183 0
184 0.00069408
184 0.00069408
184 0
184 0
184 0
184 0
184 0.00069408
184 0.00069408
184 0.00069408
184 0.00069408
184 0.00009191
184 0.00009191
184 0.00009191
184 0
185 0.00107499
185 0.00107499
185 0
185 0
185 0
185 0
185 0.00107499
185 0.00107499
185 0.00107499
185 0.00107499
185 0.00009191
185 0.00009191
185 0.00009191
185 0
186 0.00107499
186 0.00107499
186 0
186 0
186 0
186 0
186 0.00107499
186 0.00107499
186 0.00107499
186 0.00107499
186 0.00009191
186 0.00009191
186 0.00009191
186 0
187 0.00193924
187 0.00193924
187 0
187 0
187 0
187 0
187 0.00193924
187 0.00193924
187 0.00193924
187 0.00193924
187 0.00009191
187 0.00009191
187 0.00009191
187 0
188 0.00193924
188 0.00193924
188 0
188 0
188 0
188 0
188 0.00193924
188 0.00193924
188 0.00193924
188 0.00193924
188 0.00009191
188 0.00009191
188 0.00009191
188 0
189 0.00000637
189 0.00000637
189 0
189 0
189 0
189 0
189 0.00000637
189 0.00000637
189 0.00000637
189 0.00000637
189 0.00129138
189 0.00129138
189 0.00129138
189 0
190 0.00000637
190 0.00000637
190 0
190 0
190 0
190 0
190 0.00000637
190 0.00000637
190 0.00000637
190 0.00000637
190 0.00129138
190 0.00129138
190 0.00129138
190 0
191 0.00000637
191 0.00000637
191 0
191 0
191 0
191 0
191 0.00000637
191 0.00000637
191 0.00000637
191 0.00000637
191 0.0006192
191 0.0006192
191 0.0006192
191 0
192 0.00000637
192 0.00000637
192 0
192 0
192 0
192 0
192 0.00000637
192 0.00000637
192 0.00000637
192 0.00000637
192 0.0006192
192 0.0006192
192 0.0006192
192 0
193 0.00000637
193 0.00000637
193 0
193 0
193 0
193 0
193 0.00000637
193 0.00000637
193 0.00000637
193 0.00000637
193 0.0006192
193 0.0006192
193 0.0006192
193 0
194 0.00000637
194 0.00000637
194 0
194 0
194 0
194 0
194 0.00000637
194 0.00000637
194 0.00000637
194 0.00000637
194 0.0006192
194 0.0006192
194 0.0006192
194 0
195 0.00000637
195 0.00000637
195 0
195 0
195 0
195 0
195 0.00000637
195 0.00000637
195 0.00000637
195 0.00000637
195 0.00038059
195 0.00038059
195 0.00038059
195 0
196 0.00003183
196 0.00003183
196 0
196 0
196 0
196 0
196 0.00003183
196 0.00003183
196 0.00003183
196 0.00003183
196 0.00038059
196 0.00038059
196 0.00038059
196 0
197 0.00003183
197 0.00003183
197 0
197 0
197 0
197 0
197 0.00003183
197 0.00003183
197 0.00003183
197 0.00003183
197 0.00016105
197 0.00016105
197 0.00016105
197 0
198 0.00003183
198 0.00003183
198 0
198 0
198 0
198 0
198 0.00003183
198 0.00003183
198 0.00003183
198 0.00003183
198 0.00016105
198 0.00016105
198 0.00016105
198 0
199 0.00003183
199 0.00003183
199 0
199 0
199 0
199 0
199 0.00003183
199 0.00003183
199 0.00003183
199 0.00003183
199 0.00016105
199 0.00016105
199 0.00016105
199 0
200 0.00032924
200 0.00032924
200 0
200 0
200 0
200 0
200 0.00032924
200 0.00032924
200 0.00032924
200 0.00032924
200 0.00016105
200 0.00016105
200 0.00016105
200 0
201 0.00032924
201 0.00032924
201 0
201 0
201 0
201 0
201 0.00032924
201 0.00032924
201 0.00032924
201 0.00032924
201 0.00016105
201 0.00016105
201 0.00016105
201 0
202 0.00069408
202 0.00069408
202 0
202 0
202 0
202 0
202 0.00069408
202 0.00069408
202 0.00069408
202 0.00069408
202 0.00009191
202 0.00009191
202 0.00009191
202 0
203 0.00069408
203 0.00069408
203 0
203 0
203 0
203 0
203 0.00069408
203 0.00069408
203 0.00069408
203 0.00069408
203 0.00009191
203 0.00009191
203 0.00009191
203 0
204 0.00107499
204 0.00107499
204 0
204 0
204 0
204 0
204 0.00107499
204 0.00107499
204 0.00107499
204 0.00107499
204 0.00009191
204 0.00009191
204 0.00009191
204 0
205 0.00107499
205 0.00107499
205 0
205 0
205 0
205 0
205 0.00107499
205 0.00107499
205 0.00107499
205 0.00107499
205 0.00009191
205 0.00009191
205 0.00009191
205 0
206 0.00193924
206 0.00193924
206 0
206 0
206 0
206 0
206 0.00193924
206 0.00193924
206 0.00193924
206 0.00193924
206 0.00009191
206 0.00009191
206 0.00009191
206 0
207 0.00193924
207 0.00193924
207 0
207 0
207 0
207 0
207 0.00193924
207 0.00193924
207 0.00193924
207 0.00193924
207 0.00009191
207 0.00009191
207 0.00009191
207 0
208 0.00292922
208 0.00292922
208 0
208 0
208 0
208 0
208 0.00292922
208 0.00292922
208 0.00292922
208 0.00292922
208 0.00009191
208 0.00009191
208 0.00009191
208 0
209 0.00292922
209 0.00292922
209 0
209 0
209 0
209 0
209 0.00292922
209 0.00292922
209 0.00292922
209 0.00292922
209 0.00009191
209 0.00009191
209 0.00009191
209 0
210 0.00292922
210 0.00292922
210 0
210 0
210 0
210 0
210 0.00292922
210 0.00292922
210 0.00292922
210 0.00292922
210 0.00009191
210 0.00009191
210 0.00009191
210 0
211 0.00000637
211 0.00000637
211 0
211 0
211 0
211 0
211 0.00000637
211 0.00000637
211 0.00000637
211 0.00000637
211 0.0006192
211 0.0006192
211 0.0006192
211 0
212 0.00000637
212 0.00000637
212 0
212 0
212 0
212 0
212 0.00000637
212 0.00000637
212 0.00000637
212 0.00000637
212 0.0006192
212 0.0006192
212 0.0006192
212 0
213 0.00000637
213 0.00000637
213 0
213 0
213 0
213 0
213 0.00000637
213 0.00000637
213 0.00000637
213 0.00000637
213 0.0006192
213 0.0006192
213 0.0006192
213 0
214 0.00000637
214 0.00000637
214 0
214 0
214 0
214 0
214 0.00000637
214 0.00000637
214 0.00000637
214 0.00000637
214 0.0006192
214 0.0006192
214 0.0006192
214 0
215 0.00000637
215 0.00000637
215 0
215 0
215 0
215 0
215 0.00000637
215 0.00000637
215 0.00000637
215 0.00000637
215 0.00038059
215 0.00038059
215 0.00038059
215 0
216 0.00000637
216 0.00000637
216 0
216 0
216 0
216 0
216 0.00000637
216 0.00000637
216 0.00000637
216 0.00000637
216 0.00038059
216 0.00038059
216 0.00038059
216 0
217 0.00000637
217 0.00000637
217 0
217 0
217 0
217 0
217 0.00000637
217 0.00000637
217 0.00000637
217 0.00000637
217 0.00038059
217 0.00038059
217 0.00038059
217 0
218 0.00003183
218 0.00003183
218 0
218 0
218 0
218 0
218 0.00003183
218 0.00003183
218 0.00003183
218 0.00003183
218 0.00016105
218 0.00016105
218 0.00016105
218 0
219 0.00003183
219 0.00003183
219 0
219 0
219 0
219 0
219 0.00003183
219 0.00003183
219 0.00003183
219 0.00003183
219 0.00016105
219 0.00016105
219 0.00016105
219 0
220 0.00003183
220 0.00003183
220 0
220 0
220 0
220 0
220 0.00003183
220 0.00003183
220 0.00003183
220 0.00003183
220 0.00016105
220 0.00016105
220 0.00016105
220 0
221 0.00032924
221 0.00032924
221 0
221 0
221 0
221 0
221 0.00032924
221 0.00032924
221 0.00032924
221 0.00032924
221 0.00016105
221 0.00016105
221 0.00016105
221 0
222 0.00032924
222 0.00032924
222 0
222 0
222 0
222 0
222 0.00032924
222 0.00032924
222 0.00032924
222 0.00032924
222 0.00016105
222 0.00016105
222 0.00016105
222 0
223 0.00069408
223 0.00069408
223 0
223 0
223 0
223 0
223 0.00069408
223 0.00069408
223 0.00069408
223 0.00069408
223 0.00009191
223 0.00009191
223 0.00009191
223 0
224 0.00069408
224 0.00069408
224 0
224 0
224 0
224 0
224 0.00069408
224 0.00069408
224 0.00069408
224 0.00069408
224 0.00009191
224 0.00009191
224 0.00009191
224 0
225 0.00107499
225 0.00107499
225 0
225 0
225 0
225 0
225 0.00107499
225 0.00107499
225 0.00107499
225 0.00107499
225 0.00009191
225 0.00009191
225 0.00009191
225 0
226 0.00107499
226 0.00107499
226 0
226 0
226 0
226 0
226 0.00107499
226 0.00107499
226 0.00107499
226 0.00107499
226 0.00009191
226 0.00009191
226 0.00009191
226 0
227 0.00193924
227 0.00193924
227 0
227 0
227 0
227 0
227 0.00193924
227 0.00193924
227 0.00193924
227 0.00193924
227 0.00009191
227 0.00009191
227 0.00009191
227 0
228 0.00193924
228 0.00193924
228 0
228 0
228 0
228 0
228 0.00193924
228 0.00193924
228 0.00193924
228 0.00193924
228 0.00016105
228 0.00016105
228 0.00016105
228 0
229 0.00292922
229 0.00292922
229 0
229 0
229 0
229 0
229 0.00292922
229 0.00292922
229 0.00292922
229 0.00292922
229 0.00016105
229 0.00016105
229 0.00016105
229 0
230 0.00292922
230 0.00292922
230 0
230 0
230 0
230 0
230 0.00292922
230 0.00292922
230 0.00292922
230 0.00292922
230 0.00016105
230 0.00016105
230 0.00016105
230 0
231 0.00292922
231 0.00292922
231 0
231 0
231 0
231 0
231 0.00292922
231 0.00292922
231 0.00292922
231 0.00292922
231 0.00009191
231 0.00009191
231 0.00009191
231 0
232 0.00000637
232 0.00000637
232 0
232 0
232 0
232 0
232 0.00000637
232 0.00000637
232 0.00000637
232 0.00000637
232 0.00038059
232 0.00038059
232 0.00038059
232 0
233 0.00000637
233 0.00000637
233 0
233 0
233 0
233 0
233 0.00000637
233 0.00000637
233 0.00000637
233 0.00000637
233 0.00038059
233 0.00038059
233 0.00038059
233 0
234 0.00000637
234 0.00000637
234 0
234 0
234 0
234 0
234 0.00000637
234 0.00000637
234 0.00000637
234 0.00000637
234 0.00038059
234 0.00038059
234 0.00038059
234 0
235 0.00000637
235 0.00000637
235 0
235 0
235 0
235 0
235 0.00000637
235 0.00000637
235 0.00000637
235 0.00000637
235 0.00038059
235 0.00038059
235 0.00038059
235 0
236 0.00000637
236 0.00000637
236 0
236 0
236 0
236 0
236 0.00000637
236 0.00000637
236 0.00000637
236 0.00000637
236 0.00038059
236 0.00038059
236 0.00038059
236 0
237 0.00000637
237 0.00000637
237 0
237 0
237 0
237 0
237 0.00000637
237 0.00000637
237 0.00000637
237 0.00000637
237 0.00016105
237 0.00016105
237 0.00016105
237 0
238 0.00003183
238 0.00003183
238 0
238 0
238 0
238 0
238 0.00003183
238 0.00003183
238 0.00003183
238 0.00003183
238 0.00016105
238 0.00016105
238 0.00016105
238 0
239 0.00003183
239 0.00003183
239 0
239 0
239 0
239 0
239 0.00003183
239 0.00003183
239 0.00003183
239 0.00003183
239 0.00016105
239 0.00016105
239 0.00016105
239 0
240 0.00003183
240 0.00003183
240 0
240 0
240 0
240 0
240 0.00003183
240 0.00003183
240 0.00003183
240 0.00003183
240 0.00016105
240 0.00016105
240 0.00016105
240 0
241 0.00032924
241 0.00032924
241 0
241 0
241 0
241 0
241 0.00032924
241 0.00032924
241 0.00032924
241 0.00032924
241 0.00016105
241 0.00016105
241 0.00016105
241 0
242 0.00032924
242 0.00032924
242 0
242 0
242 0
242 0
242 0.00032924
242 0.00032924
242 0.00032924
242 0.00032924
242 0.00016105
242 0.00016105
242 0.00016105
242 0
243 0.00069408
243 0.00069408
243 0
243 0
243 0
243 0
243 0.00069408
243 0.00069408
243 0.00069408
243 0.00069408
243 0.00009191
243 0.00009191
243 0.00009191
243 0
244 0.00069408
244 0.00069408
244 0
244 0
244 0
244 0
244 0.00069408
244 0.00069408
244 0.00069408
244 0.00069408
244 0.00009191
244 0.00009191
244 0.00009191
244 0
245 0.00107499
245 0.00107499
245 0
245 0
245 0
245 0
245 0.00107499
245 0.00107499
245 0.00107499
245 0.00107499
245 0.00009191
245 0.00009191
245 0.00009191
245 0
246 0.00107499
246 0.00107499
246 0
246 0
246 0
246 0
246 0.00107499
246 0.00107499
246 0.00107499
246 0.00107499
246 0.00016105
246 0.00016105
246 0.00016105
246 0
247 0.00193924
247 0.00193924
247 0
247 0
247 0
247 0
247 0.00193924
247 0.00193924
247 0.00193924
247 0.00193924
247 0.00016105
247 0.00016105
247 0.00016105
247 0
248 0.00193924
248 0.00193924
248 0
248 0
248 0
248 0
248 0.00193924
248 0.00193924
248 0.00193924
248 0.00193924
248 0.00016105
248 0.00016105
248 0.00016105
248 0
249 0.00292922
249 0.00292922
249 0
249 0
249 0
249 0
249 0.00292922
249 0.00292922
249 0.00292922
249 0.00292922
249 0.00016105
249 0.00016105
249 0.00016105
249 0
250 0.00292922
250 0.00292922
250 0
250 0
250 0
250 0
250 0.00292922
250 0.00292922
250 0.00292922
250 0.00292922
250 0.00016105
250 0.00016105
250 0.00016105
250 0
251 0.00729594
251 0.00729594
251 0
251 0
251 0
251 0
251 0.00729594
251 0.00729594
251 0.00729594
251 0.00729594
251 0.00016105
251 0.00016105
251 0.00016105
251 0
252 0.00000637
252 0.00000637
252 0
252 0
252 0
252 0
252 0.00000637
252 0.00000637
252 0.00000637
252 0.00000637
252 0.00038059
252 0.00038059
252 0.00038059
252 0
253 0.00000637
253 0.00000637
253 0
253 0
253 0
253 0
253 0.00000637
253 0.00000637
253 0.00000637
253 0.00000637
253 0.00038059
253 0.00038059
253 0.00038059
253 0
254 0.00000637
254 0.00000637
254 0
254 0
254 0
254 0
254 0.00000637
254 0.00000637
254 0.00000637
254 0.00000637
254 0.00038059
254 0.00038059
254 0.00038059
254 0
255 0.00000637
255 0.00000637
255 0
255 0
255 0
255 0
255 0.00000637
255 0.00000637
255 0.00000637
255 0.00000637
255 0.00016105
255 0.00016105
255 0.00016105
255 0
256 0.00000637
256 0.00000637
256 0
256 0
256 0
256 0
256 0.00000637
256 0.00000637
256 0.00000637
256 0.00000637
256 0.00016105
256 0.00016105
256 0.00016105
256 0
257 0.00003183
257 0.00003183
257 0
257 0
257 0
257 0
257 0.00003183
257 0.00003183
257 0.00003183
257 0.00003183
257 0.00016105
257 0.00016105
257 0.00016105
257 0
258 0.00003183
258 0.00003183
258 0
258 0
258 0
258 0
258 0.00003183
258 0.00003183
258 0.00003183
258 0.00003183
258 0.00016105
258 0.00016105
258 0.00016105
258 0
259 0.00003183
259 0.00003183
259 0
259 0
259 0
259 0
259 0.00003183
259 0.00003183
259 0.00003183
259 0.00003183
259 0.00016105
259 0.00016105
259 0.00016105
259 0
260 0.00032924
260 0.00032924
260 0
260 0
260 0
260 0
260 0.00032924
260 0.00032924
260 0.00032924
260 0.00032924
260 0.00016105
260 0.00016105
260 0.00016105
260 0
261 0.00032924
261 0.00032924
261 0
261 0
261 0
261 0
261 0.00032924
261 0.00032924
261 0.00032924
261 0.00032924
261 0.00016105
261 0.00016105
261 0.00016105
261 0
262 0.00032924
262 0.00032924
262 0
262 0
262 0
262 0
262 0.00032924
262 0.00032924
262 0.00032924
262 0.00032924
262 0.00009191
262 0.00009191
262 0.00009191
262 0
263 0.00069408
263 0.00069408
263 0
263 0
263 0
263 0
263 0.00069408
263 0.00069408
263 0.00069408
263 0.00069408
263 0.00009191
263 0.00009191
263 0.00009191
263 0
264 0.00107499
264 0.00107499
264 0
264 0
264 0
264 0
264 0.00107499
264 0.00107499
264 0.00107499
264 0.00107499
264 0.00009191
264 0.00009191
264 0.00009191
264 0
265 0.00107499
265 0.00107499
265 0
265 0
265 0
265 0
265 0.00107499
265 0.00107499
265 0.00107499
265 0.00107499
265 0.00016105
265 0.00016105
265 0.00016105
265 0
266 0.00193924
266 0.00193924
266 0
266 0
266 0
266 0
266 0.00193924
266 0.00193924
266 0.00193924
266 0.00193924
266 0.00016105
266 0.00016105
266 0.00016105
266 0
267 0.00193924
267 0.00193924
267 0
267 0
267 0
267 0
267 0.00193924
267 0.00193924
267 0.00193924
267 0.00193924
267 0.00016105
267 0.00016105
267 0.00016105
267 0
268 0.00292922
268 0.00292922
268 0
268 0
268 0
268 0
268 0.00292922
268 0.00292922
268 0.00292922
268 0.00292922
268 0.00016105
268 0.00016105
268 0.00016105
268 0
269 0.00292922
269 0.00292922
269 0
269 0
269 0
269 0
269 0.00292922
269 0.00292922
269 0.00292922
269 0.00292922
269 0.00016105
269 0.00016105
269 0.00016105
269 0
270 0.00729594
270 0.00729594
270 0
270 0
270 0
270 0
270 0.00729594
270 0.00729594
270 0.00729594
270 0.00729594
270 0.00016105
270 0.00016105
270 0.00016105
270 0
271 0.00729594
271 0.00729594
271 0
271 0
271 0
271 0
271 0.00729594
271 0.00729594
271 0.00729594
271 0.00729594
271 0.00016105
271 0.00016105
271 0.00016105
271 0
272 0.00729594
272 0.00729594
272 0
272 0
272 0
272 0
272 0.00729594
272 0.00729594
272 0.00729594
272 0.00729594
272 0.00016105
272 0.00016105
272 0.00016105
272 0
273 0.00000637
273 0.00000637
273 0
273 0
273 0
273 0
273 0.00000637
273 0.00000637
273 0.00000637
273 0.00000637
273 0.00016105
273 0.00016105
273 0.00016105
273 0
274 0.00000637
274 0.00000637
274 0
274 0
274 0
274 0
274 0.00000637
274 0.00000637
274 0.00000637
274 0.00000637
274 0.00016105
274 0.00016105
274 0.00016105
274 0
275 0.00000637
275 0.00000637
275 0
275 0
275 0
275 0
275 0.00000637
275 0.00000637
275 0.00000637
275 0.00000637
275 0.00016105
275 0.00016105
275 0.00016105
275 0
276 0.00000637
276 0.00000637
276 0
276 0
276 0
276 0
276 0.00000637
276 0.00000637
276 0.00000637
276 0.00000637
276 0.00016105
276 0.00016105
276 0.00016105
276 0
277 0.00000637
277 0.00000637
277 0
277 0
277 0
277 0
277 0.00000637
277 0.00000637
277 0.00000637
277 0.00000637
277 0.00016105
277 0.00016105
277 0.00016105
277 0
278 0.00003183
278 0.00003183
278 0
278 0
278 0
278 0
278 0.00003183
278 0.00003183
278 0.00003183
278 0.00003183
278 0.00016105
278 0.00016105
278 0.00016105
278 0
279 0.00003183
279 0.00003183
279 0
279 0
279 0
279 0
279 0.00003183
279 0.00003183
279 0.00003183
279 0.00003183
279 0.00016105
279 0.00016105
279 0.00016105
279 0
280 0.00003183
280 0.00003183
280 0
280 0
280 0
280 0
280 0.00003183
280 0.00003183
280 0.00003183
280 0.00003183
280 0.00009191
280 0.00009191
280 0.00009191
280 0
281 0.00032924
281 0.00032924
281 0
281 0
281 0
281 0
281 0.00032924
281 0.00032924
281 0.00032924
281 0.00032924
281 0.00009191
281 0.00009191
281 0.00009191
281 0
282 0.00032924
282 0.00032924
282 0
282 0
282 0
282 0
282 0.00032924
282 0.00032924
282 0.00032924
282 0.00032924
282 0.00009191
282 0.00009191
282 0.00009191
282 0
283 0.00069408
283 0.00069408
283 0
283 0
283 0
283 0
283 0.00069408
283 0.00069408
283 0.00069408
283 0.00069408
283 0.00009191
283 0.00009191
283 0.00009191
283 0
284 0.00069408
284 0.00069408
284 0
284 0
284 0
284 0
284 0.00069408
284 0.00069408
284 0.00069408
284 0.00069408
284 0.00009191
284 0.00009191
284 0.00009191
284 0
285 0.00107499
285 0.00107499
285 0
285 0
285 0
285 0
285 0.00107499
285 0.00107499
285 0.00107499
285 0.00107499
285 0.00016105
285 0.00016105
285 0.00016105
285 0
286 0.00193924
286 0.00193924
286 0
286 0
286 0
286 0
286 0.00193924
286 0.00193924
286 0.00193924
286 0.00193924
286 0.00016105
286 0.00016105
286 0.00016105
286 0
287 0.00193924
287 0.00193924
287 0
287 0
287 0
287 0
287 0.00193924
287 0.00193924
287 0.00193924
287 0.00193924
287 0.00016105
287 0.00016105
287 0.00016105
