pt_graph coeff
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.1
5574 0.1
5574 0.1
5574 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.5
5575 0.1
5575 0.1
5575 0.1
5575 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.1
5576 0.1
5576 0.1
5576 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.1
5577 0.1
5577 0.1
5577 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.05
5578 0.05
5578 0.05
5578 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.05
5579 0.05
5579 0.05
5579 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.05
5580 0.05
5580 0.05
5580 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.05
5581 0.05
5581 0.05
5581 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.05
5582 0.05
5582 0.05
5582 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.05
5583 0.05
5583 0.05
5583 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.1
5584 0.1
5584 0.1
5584 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.1
5585 0.1
5585 0.1
5585 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.1
5586 0.1
5586 0.1
5586 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.1
5587 0.1
5587 0.1
5587 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.5
5588 0.1
5588 0.1
5588 0.1
5588 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5589 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5590 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5591 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5593 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.1
5608 0.1
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.1
5609 0.1
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.05
5611 0.05
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.05
5612 0.05
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.05
5612 0.05
5612 0.05
5612 0.05
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.1
5654 0.1
5654 0.1
5654 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.1
5655 0.1
5655 0.1
5655 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.1
5656 0.1
5656 0.1
5656 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.1
5657 0.1
5657 0.1
5657 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.1
5658 0.1
5658 0.1
5658 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.1
5659 0.1
5659 0.1
5659 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.1
5660 0.1
5660 0.1
5660 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.1
5661 0.1
5661 0.1
5661 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.05
5662 0.05
5662 0.05
5662 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.05
5663 0.05
5663 0.05
5663 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.05
5664 0.05
5664 0.05
5664 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.05
5665 0.05
5665 0.05
5665 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.05
5666 0.05
5666 0.05
5666 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.05
5667 0.05
5667 0.05
5667 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.05
5668 0.05
5668 0.05
5668 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.05
5669 0.05
5669 0.05
5669 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.05
5670 0.05
5670 0.05
5670 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.05
5671 0.05
5671 0.05
5671 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.05
5672 0.05
5672 0.05
5672 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.1
5673 0.1
5673 0.1
5673 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.1
5674 0.1
5674 0.1
5674 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.1
5675 0.1
5675 0.1
5675 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5676 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5677 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.1
5695 0.1
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.1
5696 0.1
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.05
5698 0.05
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.05
5698 0.05
5698 0.05
5698 0.05
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.05
5699 0.05
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.05
5699 0.05
5699 0.05
5699 0.05
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.1
5741 0.1
5741 0.1
5741 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.1
5742 0.1
5742 0.1
5742 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.1
5743 0.1
5743 0.1
5743 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.1
5744 0.1
5744 0.1
5744 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.1
5745 0.1
5745 0.1
5745 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.1
5746 0.1
5746 0.1
5746 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.05
5747 0.05
5747 0.05
5747 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.05
5748 0.05
5748 0.05
5748 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.05
5749 0.05
5749 0.05
5749 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.05
5750 0.05
5750 0.05
5750 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.05
5751 0.05
5751 0.05
5751 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.05
5752 0.05
5752 0.05
5752 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.05
5753 0.05
5753 0.05
5753 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.05
5754 0.05
5754 0.05
5754 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.05
5755 0.05
5755 0.05
5755 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.05
5756 0.05
5756 0.05
5756 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.05
5757 0.05
5757 0.05
5757 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.05
5758 0.05
5758 0.05
5758 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.05
5759 0.05
5759 0.05
5759 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.05
5760 0.05
5760 0.05
5760 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.1
5761 0.1
5761 0.1
5761 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.1
5762 0.1
5762 0.1
5762 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.1
5763 0.1
5763 0.1
5763 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5765 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.1
5784 0.1
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.1
5785 0.1
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.05
5786 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.05
5787 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.05
5788 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.1
5789 0.1
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
