pt_graph coeff
5962 0.5
5963 0.05
5963 0.05
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.05
5963 0.5
5964 0.05
5964 0.05
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.05
5964 0.5
5965 0.05
5965 0.05
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.05
5965 0.5
5966 0.05
5966 0.05
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.05
5966 0.5
5967 0.05
5967 0.05
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.05
5967 0.5
5968 0.05
5968 0.05
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.05
5968 0.5
5969 0.05
5969 0.05
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.05
5969 0.5
5970 0.05
5970 0.05
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.5
5971 0.05
5971 0.05
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.5
5972 0.05
5972 0.05
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.5
5973 0.05
5973 0.05
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.5
5974 0.05
5974 0.05
5974 0.5
5974 0.5
5974 0.5
5974 0.5
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.1
5974 0.1
5974 0.1
5974 0.5
5975 0.05
5975 0.05
5975 0.5
5975 0.5
5975 0.5
5975 0.5
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.1
5975 0.1
5975 0.1
5975 0.5
5976 0.05
5976 0.05
5976 0.5
5976 0.5
5976 0.5
5976 0.5
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.1
5976 0.1
5976 0.1
5976 0.5
5977 0.05
5977 0.05
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.5
5977 0.5
5977 0.5
5977 0.5
5978 0.05
5978 0.05
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.05
5978 0.05
5978 0.05
5978 0.05
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5979 0.05
5979 0.05
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.05
5979 0.05
5979 0.05
5979 0.05
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5980 0.05
5980 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.05
5980 0.05
5980 0.05
5980 0.05
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5981 0.05
5981 0.05
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.05
5981 0.05
5981 0.05
5981 0.05
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.05
5982 0.05
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.05
5982 0.05
5982 0.05
5982 0.05
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5983 0.05
5983 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.05
5983 0.05
5983 0.05
5983 0.05
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5984 0.05
5984 0.05
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.05
5984 0.05
5984 0.05
5984 0.05
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5985 0.1
5985 0.1
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5986 0.1
5986 0.1
5986 0.5
5986 0.5
5986 0.5
5986 0.5
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.5
5986 0.5
5986 0.5
5986 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.5
6060 0.1
6060 0.1
6060 0.1
6060 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.05
6061 0.05
6061 0.05
6061 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.05
6062 0.05
6062 0.05
6062 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.05
6063 0.05
6063 0.05
6063 0.5
6064 0.1
6064 0.1
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.1
6064 0.1
6064 0.1
6064 0.1
6064 0.05
6064 0.05
6064 0.05
6064 0.5
6065 0.1
6065 0.1
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.1
6065 0.1
6065 0.1
6065 0.1
6065 0.05
6065 0.05
6065 0.05
6065 0.5
6066 0.05
6066 0.05
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.05
6066 0.05
6066 0.05
6066 0.05
6066 0.05
6066 0.05
6066 0.05
6066 0.5
6067 0.05
6067 0.05
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.05
6067 0.05
6067 0.05
6067 0.05
6067 0.05
6067 0.05
6067 0.05
6067 0.5
6068 0.05
6068 0.05
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.05
6068 0.05
6068 0.05
6068 0.05
6068 0.05
6068 0.05
6068 0.05
6068 0.5
6069 0.05
6069 0.05
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.05
6069 0.5
6070 0.05
6070 0.05
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.05
6070 0.5
6071 0.05
6071 0.05
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.05
6071 0.5
6072 0.05
6072 0.05
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.05
6072 0.5
6073 0.05
6073 0.05
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.5
6074 0.05
6074 0.05
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.5
6075 0.05
6075 0.05
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.5
6076 0.05
6076 0.05
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.5
6077 0.05
6077 0.05
6077 0.5
6077 0.5
6077 0.5
6077 0.5
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.5
6078 0.05
6078 0.05
6078 0.5
6078 0.5
6078 0.5
6078 0.5
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.1
6078 0.1
6078 0.1
6078 0.5
6079 0.05
6079 0.05
6079 0.5
6079 0.5
6079 0.5
6079 0.5
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.1
6079 0.1
6079 0.1
6079 0.5
6080 0.05
6080 0.05
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.5
6080 0.5
6080 0.5
6080 0.5
6081 0.05
6081 0.05
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.5
6081 0.5
6081 0.5
6081 0.5
6082 0.05
6082 0.05
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6082 0.05
6082 0.05
6082 0.05
6082 0.05
6082 0.5
6082 0.5
6082 0.5
6082 0.5
6083 0.05
6083 0.05
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.05
6083 0.05
6083 0.05
6083 0.05
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6084 0.05
6084 0.05
6084 0.05
6084 0.05
6084 0.5
6084 0.5
6084 0.5
6084 0.5
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6085 0.05
6085 0.05
6085 0.05
6085 0.05
6085 0.5
6085 0.5
6085 0.5
6085 0.5
6086 0.05
6086 0.05
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6087 0.05
6087 0.05
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6088 0.1
6088 0.1
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6088 0.1
6088 0.1
6088 0.1
6088 0.1
6088 0.5
6088 0.5
6088 0.5
6088 0.5
6089 0.1
6089 0.1
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.5
6089 0.5
6089 0.5
6089 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6162 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.5
6163 0.05
6163 0.05
6163 0.05
6163 0.5
6164 0.1
6164 0.1
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.1
6164 0.1
6164 0.1
6164 0.1
6164 0.05
6164 0.05
6164 0.05
6164 0.5
6165 0.1
6165 0.1
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.1
6165 0.1
6165 0.1
6165 0.1
6165 0.05
6165 0.05
6165 0.05
6165 0.5
6166 0.05
6166 0.05
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.05
6166 0.05
6166 0.05
6166 0.05
6166 0.05
6166 0.05
6166 0.05
6166 0.5
6167 0.05
6167 0.05
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.05
6167 0.05
6167 0.05
6167 0.05
6167 0.05
6167 0.05
6167 0.05
6167 0.5
6168 0.05
6168 0.05
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.05
6168 0.05
6168 0.05
6168 0.05
6168 0.05
6168 0.05
6168 0.05
6168 0.5
6169 0.05
6169 0.05
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.05
6169 0.5
6170 0.05
6170 0.05
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.05
6170 0.5
6171 0.05
6171 0.05
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.05
6171 0.5
6172 0.05
6172 0.05
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.05
6172 0.5
6173 0.05
6173 0.05
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.05
6173 0.5
6174 0.05
6174 0.05
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.05
6174 0.5
6175 0.05
6175 0.05
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6175 0.05
6175 0.5
6176 0.05
6176 0.05
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6176 0.05
6176 0.5
6177 0.05
6177 0.05
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.05
6177 0.05
6177 0.05
6177 0.05
6177 0.1
6177 0.1
6177 0.1
6177 0.5
6178 0.05
6178 0.05
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.05
6178 0.05
6178 0.05
6178 0.05
6178 0.1
6178 0.1
6178 0.1
6178 0.5
6179 0.05
6179 0.05
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.05
6179 0.05
6179 0.05
6179 0.05
6179 0.1
6179 0.1
6179 0.1
6179 0.5
6180 0.05
6180 0.05
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.05
6180 0.05
6180 0.05
6180 0.05
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6181 0.05
6181 0.05
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.05
6181 0.05
6181 0.05
6181 0.05
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.05
6182 0.05
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.05
6182 0.05
6182 0.05
6182 0.05
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.05
6183 0.05
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.05
6183 0.05
6183 0.05
6183 0.05
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.05
6184 0.05
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.05
6184 0.05
6184 0.05
6184 0.05
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.05
6185 0.05
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.05
6185 0.05
6185 0.05
6185 0.05
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.05
6186 0.05
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.05
6186 0.05
6186 0.05
6186 0.05
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.05
6187 0.05
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.1
6188 0.1
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6257 0.1
6257 0.1
6257 0.5
6257 0.5
6257 0.5
6257 0.5
6257 0.1
6257 0.1
6257 0.1
6257 0.1
6257 0.05
6257 0.05
6257 0.05
6257 0.5
6258 0.1
6258 0.1
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.05
6258 0.05
6258 0.05
6258 0.5
6259 0.05
6259 0.05
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.05
6259 0.05
6259 0.05
6259 0.05
6259 0.05
6259 0.05
6259 0.05
6259 0.5
6260 0.05
6260 0.05
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.05
6260 0.05
6260 0.05
6260 0.05
6260 0.05
6260 0.05
6260 0.05
6260 0.5
6261 0.05
6261 0.05
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.05
6261 0.5
6262 0.05
6262 0.05
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.05
6262 0.5
6263 0.05
6263 0.05
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.05
6263 0.5
6264 0.05
6264 0.05
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.05
6264 0.5
6265 0.05
6265 0.05
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.05
6265 0.5
6266 0.05
6266 0.05
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6266 0.05
6266 0.5
6267 0.05
6267 0.05
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6267 0.05
6267 0.5
6268 0.05
6268 0.05
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6268 0.05
6268 0.5
6269 0.05
6269 0.05
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.05
6269 0.05
6269 0.05
6269 0.05
6269 0.1
6269 0.1
6269 0.1
6269 0.5
6270 0.05
6270 0.05
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.05
6270 0.05
6270 0.05
6270 0.05
6270 0.1
6270 0.1
6270 0.1
6270 0.5
6271 0.05
6271 0.05
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.05
6271 0.05
6271 0.05
6271 0.05
6271 0.1
6271 0.1
6271 0.1
6271 0.5
6272 0.05
6272 0.05
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.05
6272 0.05
6272 0.05
6272 0.05
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6273 0.05
6273 0.05
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.05
6273 0.05
6273 0.05
6273 0.05
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6274 0.05
6274 0.05
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.05
6274 0.05
6274 0.05
6274 0.05
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6275 0.05
6275 0.05
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.05
6275 0.05
6275 0.05
6275 0.05
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6276 0.05
6276 0.05
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.05
6276 0.05
6276 0.05
6276 0.05
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6277 0.05
6277 0.05
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.05
6277 0.05
6277 0.05
6277 0.05
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6278 0.05
6278 0.05
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.05
6278 0.05
6278 0.05
6278 0.05
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6279 0.05
6279 0.05
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.05
6279 0.05
6279 0.05
6279 0.05
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6349 0.1
6349 0.1
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.1
6349 0.1
6349 0.1
6349 0.1
6349 0.05
6349 0.05
6349 0.05
6349 0.5
6350 0.05
6350 0.05
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.05
6350 0.05
6350 0.05
6350 0.05
6350 0.05
6350 0.05
6350 0.05
6350 0.5
6351 0.05
6351 0.05
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.05
6351 0.05
6351 0.05
6351 0.05
6351 0.05
6351 0.05
6351 0.05
6351 0.5
6352 0.05
6352 0.05
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.05
6352 0.05
6352 0.05
6352 0.05
6352 0.05
6352 0.05
6352 0.05
6352 0.5
6353 0.05
6353 0.05
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.05
6353 0.05
6353 0.05
6353 0.05
6353 0.05
6353 0.05
6353 0.05
6353 0.5
6354 0.05
6354 0.05
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.05
6354 0.05
6354 0.05
6354 0.05
6354 0.05
6354 0.05
6354 0.05
6354 0.5
6355 0.05
6355 0.05
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.05
6355 0.5
6356 0.05
6356 0.05
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6356 0.05
6356 0.5
6357 0.05
6357 0.05
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6357 0.05
6357 0.5
6358 0.05
6358 0.05
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6358 0.05
6358 0.5
6359 0.05
6359 0.05
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.05
6359 0.05
6359 0.05
6359 0.05
6359 0.1
6359 0.1
6359 0.1
6359 0.5
6360 0.05
6360 0.05
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.05
6360 0.05
6360 0.05
6360 0.05
6360 0.1
6360 0.1
6360 0.1
6360 0.5
6361 0.05
6361 0.05
6361 0.5
6361 0.5
6361 0.5
6361 0.5
6361 0.05
6361 0.05
6361 0.05
6361 0.05
6361 0.1
6361 0.1
6361 0.1
6361 0.5
6362 0.05
6362 0.05
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.05
6362 0.05
6362 0.05
6362 0.05
6362 0.1
6362 0.1
6362 0.1
6362 0.5
6363 0.05
6363 0.05
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.05
6363 0.05
6363 0.05
6363 0.05
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6364 0.05
6364 0.05
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.05
6364 0.05
6364 0.05
6364 0.05
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6365 0.05
6365 0.05
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.05
6365 0.05
6365 0.05
6365 0.05
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6366 0.05
6366 0.05
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.05
6366 0.05
6366 0.05
6366 0.05
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6367 0.05
6367 0.05
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.05
6367 0.05
6367 0.05
6367 0.05
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6368 0.05
6368 0.05
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.05
6368 0.05
6368 0.05
6368 0.05
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6369 0.05
6369 0.05
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.05
6369 0.05
6369 0.05
6369 0.05
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6370 0.1
6370 0.1
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6440 0.05
6440 0.05
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.05
6440 0.05
6440 0.05
6440 0.05
6440 0.05
6440 0.05
6440 0.05
6440 0.5
6441 0.05
6441 0.05
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.05
6441 0.05
6441 0.05
6441 0.05
6441 0.05
6441 0.05
6441 0.05
6441 0.5
6442 0.05
6442 0.05
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.05
6442 0.05
6442 0.05
6442 0.05
6442 0.05
6442 0.05
6442 0.05
6442 0.5
6443 0.05
6443 0.05
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.05
6443 0.05
6443 0.05
6443 0.05
6443 0.05
6443 0.05
6443 0.05
6443 0.5
6444 0.05
6444 0.05
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.05
6444 0.05
6444 0.05
6444 0.05
6444 0.05
6444 0.05
6444 0.05
6444 0.5
6445 0.05
6445 0.05
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.05
6445 0.05
6445 0.05
6445 0.05
6445 0.05
6445 0.05
6445 0.05
6445 0.5
6446 0.05
6446 0.05
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6446 0.05
6446 0.5
6447 0.05
6447 0.05
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.05
6447 0.05
6447 0.05
6447 0.05
6447 0.05
6447 0.05
6447 0.05
6447 0.5
6448 0.05
6448 0.05
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.05
6448 0.05
6448 0.05
6448 0.05
6448 0.05
6448 0.05
6448 0.05
6448 0.5
6449 0.05
6449 0.05
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.05
6449 0.05
6449 0.05
6449 0.05
6449 0.1
6449 0.1
6449 0.1
6449 0.5
6450 0.05
6450 0.05
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.05
6450 0.05
6450 0.05
6450 0.05
6450 0.1
6450 0.1
6450 0.1
6450 0.5
6451 0.05
6451 0.05
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.05
6451 0.05
6451 0.05
