pt_graph abundance
755 0.00006609
755 0.00006609
755 0.00006609
755 0.00006609
755 0.00006609
755 0.00006609
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
756 0.00048309
756 0.00048309
756 0.00048309
756 0.00048309
756 0.00048309
756 0.00048309
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
757 0.00048309
757 0.00048309
757 0.00048309
757 0.00048309
757 0.00048309
757 0.00048309
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
758 0.00048309
758 0.00048309
758 0.00048309
758 0.00048309
758 0.00048309
758 0.00048309
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
759 0.00048309
759 0.00048309
759 0.00048309
759 0.00048309
759 0.00048309
759 0.00048309
759 0
759 0
759 0
759 0
759 0
759 0
759 0
759 0
760 0.00048309
760 0.00048309
760 0.00048309
760 0.00048309
760 0.00048309
760 0.00048309
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
761 0.00048309
761 0.00048309
761 0.00048309
761 0.00048309
761 0.00048309
761 0.00048309
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
762 0.00048309
762 0.00048309
762 0.00048309
762 0.00048309
762 0.00048309
762 0.00048309
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
763 0.00048309
763 0.00048309
763 0.00048309
763 0.00048309
763 0.00048309
763 0.00048309
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
764 0.00048309
764 0.00048309
764 0.00048309
764 0.00048309
764 0.00048309
764 0.00048309
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
765 0.00006609
765 0.00006609
765 0.00006609
765 0.00006609
765 0.00006609
765 0.00006609
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
766 0.00006609
766 0.00006609
766 0.00006609
766 0.00006609
766 0.00006609
766 0.00006609
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
767 0.00006609
767 0.00006609
767 0.00006609
767 0.00006609
767 0.00006609
767 0.00006609
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
768 0.00006609
768 0.00006609
768 0.00006609
768 0.00006609
768 0.00006609
768 0.00006609
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
769 0.00006609
769 0.00006609
769 0.00006609
769 0.00006609
769 0.00006609
769 0.00006609
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
770 0.00006609
770 0.00006609
770 0.00006609
770 0.00006609
770 0.00006609
770 0.00006609
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
771 0.00006609
771 0.00006609
771 0.00006609
771 0.00006609
771 0.00006609
771 0.00006609
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
772 0.00006609
772 0.00006609
772 0.00006609
772 0.00006609
772 0.00006609
772 0.00006609
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
773 0.00006609
773 0.00006609
773 0.00006609
773 0.00006609
773 0.00006609
773 0.00006609
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
791 0.00006609
791 0.00006609
791 0.00006609
791 0.00006609
791 0.00006609
791 0.00006609
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
792 0.00006609
792 0.00006609
792 0.00006609
792 0.00006609
792 0.00006609
792 0.00006609
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
793 0.00006609
793 0.00006609
793 0.00006609
793 0.00006609
793 0.00006609
793 0.00006609
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
794 0.00006609
794 0.00006609
794 0.00006609
794 0.00006609
794 0.00006609
794 0.00006609
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
795 0.00006609
795 0.00006609
795 0.00006609
795 0.00006609
795 0.00006609
795 0.00006609
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
796 0.00006609
796 0.00006609
796 0.00006609
796 0.00006609
796 0.00006609
796 0.00006609
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
797 0.00048309
797 0.00048309
797 0.00048309
797 0.00048309
797 0.00048309
797 0.00048309
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
798 0.00048309
798 0.00048309
798 0.00048309
798 0.00048309
798 0.00048309
798 0.00048309
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
799 0.00048309
799 0.00048309
799 0.00048309
799 0.00048309
799 0.00048309
799 0.00048309
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
800 0.00048309
800 0.00048309
800 0.00048309
800 0.00048309
800 0.00048309
800 0.00048309
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
801 0.00048309
801 0.00048309
801 0.00048309
801 0.00048309
801 0.00048309
801 0.00048309
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
802 0.00048309
802 0.00048309
802 0.00048309
802 0.00048309
802 0.00048309
802 0.00048309
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
803 0.00048309
803 0.00048309
803 0.00048309
803 0.00048309
803 0.00048309
803 0.00048309
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
804 0.00048309
804 0.00048309
804 0.00048309
804 0.00048309
804 0.00048309
804 0.00048309
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
805 0.00048309
805 0.00048309
805 0.00048309
805 0.00048309
805 0.00048309
805 0.00048309
805 0
805 0
805 0
805 0
805 0
805 0
805 0
805 0
806 0.00048309
806 0.00048309
806 0.00048309
806 0.00048309
806 0.00048309
806 0.00048309
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
807 0.00048309
807 0.00048309
807 0.00048309
807 0.00048309
807 0.00048309
807 0.00048309
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
808 0.00048309
808 0.00048309
808 0.00048309
808 0.00048309
808 0.00048309
808 0.00048309
808 0
808 0
808 0
808 0
808 0
808 0
808 0
808 0
809 0.00006609
809 0.00006609
809 0.00006609
809 0.00006609
809 0.00006609
809 0.00006609
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
810 0.00006609
810 0.00006609
810 0.00006609
810 0.00006609
810 0.00006609
810 0.00006609
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
811 0.00006609
811 0.00006609
811 0.00006609
811 0.00006609
811 0.00006609
811 0.00006609
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
812 0.00006609
812 0.00006609
812 0.00006609
812 0.00006609
812 0.00006609
812 0.00006609
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
831 0.00006609
831 0.00006609
831 0.00006609
831 0.00006609
831 0.00006609
831 0.00006609
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
832 0.00006609
832 0.00006609
832 0.00006609
832 0.00006609
832 0.00006609
832 0.00006609
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
833 0.00006609
833 0.00006609
833 0.00006609
833 0.00006609
833 0.00006609
833 0.00006609
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
834 0.00006609
834 0.00006609
834 0.00006609
834 0.00006609
834 0.00006609
834 0.00006609
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
835 0.00006609
835 0.00006609
835 0.00006609
835 0.00006609
835 0.00006609
835 0.00006609
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
836 0.00006609
836 0.00006609
836 0.00006609
836 0.00006609
836 0.00006609
836 0.00006609
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
837 0.00048309
837 0.00048309
837 0.00048309
837 0.00048309
837 0.00048309
837 0.00048309
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
838 0.00048309
838 0.00048309
838 0.00048309
838 0.00048309
838 0.00048309
838 0.00048309
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
839 0.00048309
839 0.00048309
839 0.00048309
839 0.00048309
839 0.00048309
839 0.00048309
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
840 0.00048309
840 0.00048309
840 0.00048309
840 0.00048309
840 0.00048309
840 0.00048309
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
841 0.00048309
841 0.00048309
841 0.00048309
841 0.00048309
841 0.00048309
841 0.00048309
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
842 0.00048309
842 0.00048309
842 0.00048309
842 0.00048309
842 0.00048309
842 0.00048309
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
843 0.00048309
843 0.00048309
843 0.00048309
843 0.00048309
843 0.00048309
843 0.00048309
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
844 0.00048309
844 0.00048309
844 0.00048309
844 0.00048309
844 0.00048309
844 0.00048309
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
845 0.00048309
845 0.00048309
845 0.00048309
845 0.00048309
845 0.00048309
845 0.00048309
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
846 0.00048309
846 0.00048309
846 0.00048309
846 0.00048309
846 0.00048309
846 0.00048309
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
847 0.00048309
847 0.00048309
847 0.00048309
847 0.00048309
847 0.00048309
847 0.00048309
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
848 0.00048309
848 0.00048309
848 0.00048309
848 0.00048309
848 0.00048309
848 0.00048309
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
849 0.00006609
849 0.00006609
849 0.00006609
849 0.00006609
849 0.00006609
849 0.00006609
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
850 0.00006609
850 0.00006609
850 0.00006609
850 0.00006609
850 0.00006609
850 0.00006609
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
851 0.00006609
851 0.00006609
851 0.00006609
851 0.00006609
851 0.00006609
851 0.00006609
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
852 0.00006609
852 0.00006609
852 0.00006609
852 0.00006609
852 0.00006609
852 0.00006609
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
877 0.00006609
877 0.00006609
877 0.00006609
877 0.00006609
877 0.00006609
877 0.00006609
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
878 0.00006609
878 0.00006609
878 0.00006609
878 0.00006609
878 0.00006609
878 0.00006609
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
879 0.00006609
879 0.00006609
879 0.00006609
879 0.00006609
879 0.00006609
879 0.00006609
879 0
879 0
879 0
879 0
879 0
879 0
879 0
879 0
880 0.00006609
880 0.00006609
880 0.00006609
880 0.00006609
880 0.00006609
880 0.00006609
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
881 0.00006609
881 0.00006609
881 0.00006609
881 0.00006609
881 0.00006609
881 0.00006609
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
882 0.00048309
882 0.00048309
882 0.00048309
882 0.00048309
882 0.00048309
882 0.00048309
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
883 0.00048309
883 0.00048309
883 0.00048309
883 0.00048309
883 0.00048309
883 0.00048309
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
884 0.00048309
884 0.00048309
884 0.00048309
884 0.00048309
884 0.00048309
884 0.00048309
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
885 0.00048309
885 0.00048309
885 0.00048309
885 0.00048309
885 0.00048309
885 0.00048309
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
886 0.00048309
886 0.00048309
886 0.00048309
886 0.00048309
886 0.00048309
886 0.00048309
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
887 0.00048309
887 0.00048309
887 0.00048309
887 0.00048309
887 0.00048309
887 0.00048309
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
888 0.00048309
888 0.00048309
888 0.00048309
888 0.00048309
888 0.00048309
888 0.00048309
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
889 0.00048309
889 0.00048309
889 0.00048309
889 0.00048309
889 0.00048309
889 0.00048309
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
890 0.00048309
890 0.00048309
890 0.00048309
890 0.00048309
890 0.00048309
890 0.00048309
890 0
890 0
890 0
890 0
890 0
890 0
890 0
890 0
891 0.00048309
891 0.00048309
891 0.00048309
891 0.00048309
891 0.00048309
891 0.00048309
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
892 0.00048309
892 0.00048309
892 0.00048309
892 0.00048309
892 0.00048309
892 0.00048309
892 0
892 0
892 0
892 0
892 0
892 0
892 0
892 0
893 0.00048309
893 0.00048309
893 0.00048309
893 0.00048309
893 0.00048309
893 0.00048309
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
894 0.00048309
894 0.00048309
894 0.00048309
894 0.00048309
894 0.00048309
894 0.00048309
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
895 0.00006609
895 0.00006609
895 0.00006609
895 0.00006609
895 0.00006609
895 0.00006609
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
896 0.00006609
896 0.00006609
896 0.00006609
896 0.00006609
896 0.00006609
896 0.00006609
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
897 0.00006609
897 0.00006609
897 0.00006609
897 0.00006609
897 0.00006609
897 0.00006609
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
898 0.00006609
898 0.00006609
898 0.00006609
898 0.00006609
898 0.00006609
898 0.00006609
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
928 0.00006609
928 0.00006609
928 0.00006609
928 0.00006609
928 0.00006609
928 0.00006609
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
929 0.00006609
929 0.00006609
929 0.00006609
929 0.00006609
929 0.00006609
929 0.00006609
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
930 0.00006609
930 0.00006609
930 0.00006609
930 0.00006609
930 0.00006609
930 0.00006609
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
931 0.00006609
931 0.00006609
931 0.00006609
931 0.00006609
931 0.00006609
931 0.00006609
931 0
931 0
931 0
931 0
931 0
931 0
931 0
931 0
932 0.00048309
932 0.00048309
932 0.00048309
932 0.00048309
932 0.00048309
932 0.00048309
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
933 0.00048309
933 0.00048309
933 0.00048309
933 0.00048309
933 0.00048309
933 0.00048309
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
934 0.00048309
934 0.00048309
934 0.00048309
934 0.00048309
934 0.00048309
934 0.00048309
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
935 0.00048309
935 0.00048309
935 0.00048309
935 0.00048309
935 0.00048309
935 0.00048309
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
936 0.00048309
936 0.00048309
936 0.00048309
936 0.00048309
936 0.00048309
936 0.00048309
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
937 0.00048309
937 0.00048309
937 0.00048309
937 0.00048309
937 0.00048309
937 0.00048309
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
938 0.00048309
938 0.00048309
938 0.00048309
938 0.00048309
938 0.00048309
938 0.00048309
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
939 0.00048309
939 0.00048309
939 0.00048309
939 0.00048309
939 0.00048309
939 0.00048309
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
940 0.00048309
940 0.00048309
940 0.00048309
940 0.00048309
940 0.00048309
940 0.00048309
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
941 0.00048309
941 0.00048309
941 0.00048309
941 0.00048309
941 0.00048309
941 0.00048309
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
942 0.00048309
942 0.00048309
942 0.00048309
942 0.00048309
942 0.00048309
942 0.00048309
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
943 0.00048309
943 0.00048309
943 0.00048309
943 0.00048309
943 0.00048309
943 0.00048309
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
944 0.00048309
944 0.00048309
944 0.00048309
944 0.00048309
944 0.00048309
944 0.00048309
944 0
944 0
944 0
944 0
944 0
944 0
944 0
944 0
945 0.00048309
945 0.00048309
945 0.00048309
945 0.00048309
945 0.00048309
945 0.00048309
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
946 0.00006609
946 0.00006609
946 0.00006609
946 0.00006609
946 0.00006609
946 0.00006609
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
947 0.00006609
947 0.00006609
947 0.00006609
947 0.00006609
947 0.00006609
947 0.00006609
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
948 0.00006609
948 0.00006609
948 0.00006609
948 0.00006609
948 0.00006609
948 0.00006609
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
949 0.00006609
949 0.00006609
949 0.00006609
949 0.00006609
949 0.00006609
949 0.00006609
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
950 0.00006609
950 0.00006609
950 0.00006609
950 0.00006609
950 0.00006609
950 0.00006609
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
980 0.00006609
980 0.00006609
980 0.00006609
980 0.00006609
980 0.00006609
980 0.00006609
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
981 0.00006609
981 0.00006609
981 0.00006609
981 0.00006609
981 0.00006609
981 0.00006609
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
982 0.00006609
982 0.00006609
982 0.00006609
982 0.00006609
982 0.00006609
982 0.00006609
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
983 0.00006609
983 0.00006609
983 0.00006609
983 0.00006609
983 0.00006609
983 0.00006609
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
984 0.00048309
984 0.00048309
984 0.00048309
984 0.00048309
984 0.00048309
984 0.00048309
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
985 0.00048309
985 0.00048309
985 0.00048309
985 0.00048309
985 0.00048309
985 0.00048309
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
986 0.00048309
986 0.00048309
986 0.00048309
986 0.00048309
986 0.00048309
986 0.00048309
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
987 0.00048309
987 0.00048309
987 0.00048309
987 0.00048309
987 0.00048309
987 0.00048309
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
988 0.00048309
988 0.00048309
988 0.00048309
988 0.00048309
988 0.00048309
988 0.00048309
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
989 0.00048309
989 0.00048309
989 0.00048309
989 0.00048309
989 0.00048309
989 0.00048309
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
990 0.00048309
990 0.00048309
990 0.00048309
990 0.00048309
990 0.00048309
990 0.00048309
990 0
990 0
990 0
990 0
990 0
990 0
990 0
990 0
991 0.00048309
991 0.00048309
991 0.00048309
991 0.00048309
991 0.00048309
991 0.00048309
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
992 0.00048309
992 0.00048309
992 0.00048309
992 0.00048309
992 0.00048309
992 0.00048309
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
993 0.00048309
993 0.00048309
993 0.00048309
993 0.00048309
993 0.00048309
993 0.00048309
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
994 0.00048309
994 0.00048309
994 0.00048309
994 0.00048309
994 0.00048309
994 0.00048309
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
995 0.00048309
995 0.00048309
995 0.00048309
995 0.00048309
995 0.00048309
995 0.00048309
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
996 0.00048309
996 0.00048309
996 0.00048309
996 0.00048309
996 0.00048309
996 0.00048309
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
997 0.00048309
997 0.00048309
997 0.00048309
997 0.00048309
997 0.00048309
997 0.00048309
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
998 0.00006609
998 0.00006609
998 0.00006609
998 0.00006609
998 0.00006609
998 0.00006609
998 0
998 0
998 0
998 0
998 0
998 0
998 0
998 0
999 0.00006609
999 0.00006609
999 0.00006609
999 0.00006609
999 0.00006609
999 0.00006609
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
1000 0.00006609
1000 0.00006609
1000 0.00006609
1000 0.00006609
1000 0.00006609
1000 0.00006609
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1001 0.00006609
1001 0.00006609
1001 0.00006609
1001 0.00006609
1001 0.00006609
1001 0.00006609
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1002 0.00006609
1002 0.00006609
1002 0.00006609
1002 0.00006609
1002 0.00006609
1002 0.00006609
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1016 0.00006609
1016 0.00006609
1016 0.00006609
1016 0.00006609
1016 0.00006609
1016 0.00006609
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1033 0.00006609
1033 0.00006609
1033 0.00006609
1033 0.00006609
1033 0.00006609
1033 0.00006609
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1034 0.00006609
1034 0.00006609
1034 0.00006609
1034 0.00006609
1034 0.00006609
1034 0.00006609
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1035 0.00006609
1035 0.00006609
1035 0.00006609
1035 0.00006609
1035 0.00006609
1035 0.00006609
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1036 0.00006609
1036 0.00006609
1036 0.00006609
1036 0.00006609
1036 0.00006609
1036 0.00006609
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1037 0.00048309
1037 0.00048309
1037 0.00048309
1037 0.00048309
1037 0.00048309
1037 0.00048309
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1038 0.00048309
1038 0.00048309
1038 0.00048309
1038 0.00048309
1038 0.00048309
1038 0.00048309
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1039 0.00048309
1039 0.00048309
1039 0.00048309
1039 0.00048309
1039 0.00048309
1039 0.00048309
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1040 0.00048309
1040 0.00048309
1040 0.00048309
1040 0.00048309
1040 0.00048309
1040 0.00048309
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1041 0.00048309
1041 0.00048309
1041 0.00048309
1041 0.00048309
1041 0.00048309
1041 0.00048309
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1042 0.00048309
1042 0.00048309
1042 0.00048309
1042 0.00048309
1042 0.00048309
1042 0.00048309
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1043 0.00048309
1043 0.00048309
1043 0.00048309
1043 0.00048309
1043 0.00048309
1043 0.00048309
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1044 0.00048309
1044 0.00048309
1044 0.00048309
1044 0.00048309
1044 0.00048309
1044 0.00048309
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1045 0.00048309
1045 0.00048309
1045 0.00048309
1045 0.00048309
1045 0.00048309
1045 0.00048309
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1046 0.00048309
1046 0.00048309
1046 0.00048309
1046 0.00048309
1046 0.00048309
1046 0.00048309
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1046 0
1047 0.00048309
1047 0.00048309
1047 0.00048309
1047 0.00048309
1047 0.00048309
1047 0.00048309
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1048 0.00048309
1048 0.00048309
1048 0.00048309
1048 0.00048309
1048 0.00048309
1048 0.00048309
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1049 0.00048309
1049 0.00048309
1049 0.00048309
1049 0.00048309
1049 0.00048309
1049 0.00048309
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1050 0.00048309
1050 0.00048309
1050 0.00048309
1050 0.00048309
