pt_graph abundance
220 0.00003168
220 0.00003168
220 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0.00003168
221 0.00003168
221 0.00003168
221 0
222 0
222 0
222 0
222 0
222 0
222 0
222 0
222 0
222 0
222 0
222 0.00003168
222 0.00003168
222 0.00003168
222 0
223 0
223 0
223 0
223 0
223 0
223 0
223 0
223 0
223 0
223 0
223 0.000006
223 0.000006
223 0.000006
223 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0.000006
224 0.000006
224 0.000006
224 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0
225 0.000006
225 0.000006
225 0.000006
225 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0.000006
226 0.000006
226 0.000006
226 0
232 0
232 0
232 0
232 0
232 0
232 0
232 0
232 0
232 0
232 0
232 0.0001107
232 0.0001107
232 0.0001107
232 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0.0001107
233 0.0001107
233 0.0001107
233 0
234 0
234 0
234 0
234 0
234 0
234 0
234 0
234 0
234 0
234 0
234 0.00009099
234 0.00009099
234 0.00009099
234 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0.00009099
235 0.00009099
235 0.00009099
235 0
236 0
236 0
236 0
236 0
236 0
236 0
236 0
236 0
236 0
236 0
236 0.00009099
236 0.00009099
236 0.00009099
236 0
237 0
237 0
237 0
237 0
237 0
237 0
237 0
237 0
237 0
237 0
237 0.00006546
237 0.00006546
237 0.00006546
237 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0.00006546
238 0.00006546
238 0.00006546
238 0
239 0
239 0
239 0
239 0
239 0
239 0
239 0
239 0
239 0
239 0
239 0.00006546
239 0.00006546
239 0.00006546
239 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0.00003168
240 0.00003168
240 0.00003168
240 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0.00003168
241 0.00003168
241 0.00003168
241 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0.00003168
242 0.00003168
242 0.00003168
242 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0.000006
243 0.000006
243 0.000006
243 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0.000006
244 0.000006
244 0.000006
244 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0.000006
245 0.000006
245 0.000006
245 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0.000006
246 0.000006
246 0.000006
246 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0
252 0.00009099
252 0.00009099
252 0.00009099
252 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0.00009099
253 0.00009099
253 0.00009099
253 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0.00009099
254 0.00009099
254 0.00009099
254 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.00006546
255 0.00006546
255 0.00006546
255 0
256 0
256 0
256 0
256 0
256 0
256 0
256 0
256 0
256 0
256 0
256 0.00006546
256 0.00006546
256 0.00006546
256 0
257 0
257 0
257 0
257 0
257 0
257 0
257 0
257 0
257 0
257 0
257 0.00006546
257 0.00006546
257 0.00006546
257 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0.00003168
258 0.00003168
258 0.00003168
258 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.00003168
259 0.00003168
259 0.00003168
259 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0.00003168
260 0.00003168
260 0.00003168
260 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0
261 0.00003168
261 0.00003168
261 0.00003168
261 0
262 0
262 0
262 0
262 0
262 0
262 0
262 0
262 0
262 0
262 0
262 0.000006
262 0.000006
262 0.000006
262 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0
263 0.000006
263 0.000006
263 0.000006
263 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0.000006
264 0.000006
264 0.000006
264 0
265 0
265 0
265 0
265 0
265 0
265 0
265 0
265 0
265 0
265 0
265 0.000006
265 0.000006
265 0.000006
265 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0.00006546
273 0.00006546
273 0.00006546
273 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0
274 0.00006546
274 0.00006546
274 0.00006546
274 0
275 0
275 0
275 0
275 0
275 0
275 0
275 0
275 0
275 0
275 0
275 0.00006546
275 0.00006546
275 0.00006546
275 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0
276 0.00006546
276 0.00006546
276 0.00006546
276 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0
277 0.00003168
277 0.00003168
277 0.00003168
277 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0.00003168
278 0.00003168
278 0.00003168
278 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.00003168
279 0.00003168
279 0.00003168
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0.00003168
280 0.00003168
280 0.00003168
280 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0.000006
281 0.000006
281 0.000006
281 0
282 0
282 0
282 0
282 0
282 0
282 0
282 0
282 0
282 0
282 0
282 0.000006
282 0.000006
282 0.000006
282 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0.000006
283 0.000006
283 0.000006
283 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0.000006
284 0.000006
284 0.000006
284 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0.000006
285 0.000006
285 0.000006
285 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0.00006546
294 0.00006546
294 0.00006546
294 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0.00006546
295 0.00006546
295 0.00006546
295 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0
296 0.00003168
296 0.00003168
296 0.00003168
296 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0.00003168
297 0.00003168
297 0.00003168
297 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0.00003168
298 0.00003168
298 0.00003168
298 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0.00003168
299 0.00003168
299 0.00003168
299 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0.000006
300 0.000006
300 0.000006
300 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0.000006
301 0.000006
301 0.000006
301 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.000006
302 0.000006
302 0.000006
302 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0.000006
303 0.000006
303 0.000006
303 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0.000006
304 0.000006
304 0.000006
304 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0.00003168
315 0.00003168
315 0.00003168
315 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0.00003168
316 0.00003168
316 0.00003168
316 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0
317 0.00003168
317 0.00003168
317 0.00003168
317 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0.00003168
318 0.00003168
318 0.00003168
318 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0.00003168
319 0.00003168
319 0.00003168
319 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0.000006
320 0.000006
320 0.000006
320 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0.000006
321 0.000006
321 0.000006
321 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0.000006
322 0.000006
322 0.000006
322 0
323 0
323 0
323 0
323 0
323 0
323 0
323 0
323 0
323 0
323 0
323 0.000006
323 0.000006
323 0.000006
323 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0.000006
324 0.000006
324 0.000006
324 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0.00003168
336 0.00003168
336 0.00003168
336 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0.00003168
337 0.00003168
337 0.00003168
337 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0.00003168
338 0.00003168
338 0.00003168
338 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0
339 0.000006
339 0.000006
339 0.000006
339 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.000006
340 0.000006
340 0.000006
340 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0.000006
341 0.000006
341 0.000006
341 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0.000006
342 0.000006
342 0.000006
342 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0.000006
343 0.000006
343 0.000006
343 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0.000006
344 0.000006
344 0.000006
344 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0.000006
359 0.000006
359 0.000006
359 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0.000006
360 0.000006
360 0.000006
360 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0.000006
361 0.000006
361 0.000006
361 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0.000006
362 0.000006
362 0.000006
362 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0.000006
363 0.000006
363 0.000006
363 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0.000006
364 0.000006
364 0.000006
364 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0.000006
365 0.000006
365 0.000006
365 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0.000006
366 0.000006
366 0.000006
366 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0.000006
382 0.000006
382 0.000006
382 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0.000006
383 0.000006
383 0.000006
383 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0.000006
384 0.000006
384 0.000006
384 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0.000006
385 0.000006
385 0.000006
385 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0.000006
386 0.000006
386 0.000006
386 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0.000006
387 0.000006
387 0.000006
387 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0.000006
405 0.000006
405 0.000006
405 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0.000006
406 0.000006
406 0.000006
406 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0
407 0.000006
407 0.000006
407 0.000006
407 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0
408 0.000006
408 0.000006
408 0.000006
408 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0.000006
409 0.000006
409 0.000006
409 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0.000006
430 0.000006
430 0.000006
430 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0
431 0.000006
431 0.000006
431 0.000006
431 0
2742 0.00000255
2742 0.00000255
2742 0
2742 0
2742 0
2742 0
2742 0.00000255
2742 0.00000255
2742 0.00000255
2742 0.00000255
2742 0
2742 0
2742 0
2742 0
2743 0.00000255
2743 0.00000255
2743 0
2743 0
2743 0
2743 0
2743 0.00000255
2743 0.00000255
2743 0.00000255
2743 0.00000255
2743 0
2743 0
2743 0
2743 0
2744 0.00000255
2744 0.00000255
2744 0
2744 0
2744 0
2744 0
2744 0.00000255
2744 0.00000255
2744 0.00000255
2744 0.00000255
2744 0
2744 0
2744 0
2744 0
2745 0.00000255
2745 0.00000255
2745 0
2745 0
2745 0
2745 0
2745 0.00000255
2745 0.00000255
2745 0.00000255
2745 0.00000255
2745 0
2745 0
2745 0
2745 0
2746 0.00000255
2746 0.00000255
2746 0
2746 0
2746 0
2746 0
2746 0.00000255
2746 0.00000255
2746 0.00000255
2746 0.00000255
2746 0
2746 0
2746 0
2746 0
2820 0.00000255
2820 0.00000255
2820 0
2820 0
2820 0
2820 0
2820 0.00000255
2820 0.00000255
2820 0.00000255
2820 0.00000255
2820 0
2820 0
2820 0
2820 0
2821 0.00000255
2821 0.00000255
2821 0
2821 0
2821 0
2821 0
2821 0.00000255
2821 0.00000255
2821 0.00000255
2821 0.00000255
2821 0
2821 0
2821 0
2821 0
2822 0.00000255
2822 0.00000255
2822 0
2822 0
2822 0
2822 0
2822 0.00000255
2822 0.00000255
2822 0.00000255
2822 0.00000255
2822 0
2822 0
2822 0
2822 0
2823 0.00000255
2823 0.00000255
2823 0
2823 0
2823 0
2823 0
2823 0.00000255
2823 0.00000255
2823 0.00000255
2823 0.00000255
2823 0
2823 0
2823 0
2823 0
2824 0.00000255
2824 0.00000255
2824 0
2824 0
2824 0
2824 0
2824 0.00000255
2824 0.00000255
2824 0.00000255
2824 0.00000255
2824 0
2824 0
2824 0
2824 0
2825 0.00000255
2825 0.00000255
2825 0
2825 0
2825 0
2825 0
2825 0.00000255
2825 0.00000255
2825 0.00000255
2825 0.00000255
2825 0
2825 0
2825 0
2825 0
2826 0.00000255
2826 0.00000255
2826 0
2826 0
2826 0
2826 0
2826 0.00000255
2826 0.00000255
2826 0.00000255
2826 0.00000255
2826 0
2826 0
2826 0
2826 0
2827 0.00000255
2827 0.00000255
2827 0
2827 0
2827 0
2827 0
2827 0.00000255
2827 0.00000255
2827 0.00000255
2827 0.00000255
2827 0
2827 0
2827 0
2827 0
2828 0.00000255
2828 0.00000255
2828 0
2828 0
2828 0
2828 0
2828 0.00000255
2828 0.00000255
2828 0.00000255
2828 0.00000255
2828 0
2828 0
2828 0
2828 0
2829 0.00000255
2829 0.00000255
2829 0
2829 0
2829 0
2829 0
2829 0.00000255
2829 0.00000255
2829 0.00000255
2829 0.00000255
2829 0
2829 0
2829 0
2829 0
2830 0.00000255
2830 0.00000255
2830 0
2830 0
2830 0
2830 0
2830 0.00000255
2830 0.00000255
2830 0.00000255
2830 0.00000255
2830 0
2830 0
2830 0
2830 0
2831 0.00000255
2831 0.00000255
2831 0
2831 0
2831 0
2831 0
2831 0.00000255
2831 0.00000255
2831 0.00000255
2831 0.00000255
2831 0
2831 0
2831 0
2831 0
2896 0.00000255
2896 0.00000255
2896 0
2896 0
2896 0
2896 0
2896 0.00000255
2896 0.00000255
2896 0.00000255
2896 0.00000255
2896 0
2896 0
2896 0
2896 0
2897 0.00000255
2897 0.00000255
2897 0
2897 0
2897 0
2897 0
2897 0.00000255
2897 0.00000255
2897 0.00000255
2897 0.00000255
2897 0
2897 0
2897 0
2897 0
2898 0.00000255
2898 0.00000255
2898 0
2898 0
2898 0
2898 0
2898 0.00000255
2898 0.00000255
2898 0.00000255
2898 0.00000255
2898 0
2898 0
2898 0
2898 0
2899 0.00000255
2899 0.00000255
2899 0
2899 0
2899 0
2899 0
2899 0.00000255
2899 0.00000255
2899 0.00000255
2899 0.00000255
2899 0
2899 0
2899 0
2899 0
2900 0.00000255
2900 0.00000255
2900 0
2900 0
2900 0
2900 0
2900 0.00000255
2900 0.00000255
2900 0.00000255
2900 0.00000255
2900 0
2900 0
2900 0
2900 0
2901 0.00000255
2901 0.00000255
2901 0
2901 0
2901 0
2901 0
2901 0.00000255
2901 0.00000255
2901 0.00000255
2901 0.00000255
2901 0
2901 0
2901 0
2901 0
2902 0.00000255
2902 0.00000255
2902 0
2902 0
2902 0
2902 0
2902 0.00000255
2902 0.00000255
2902 0.00000255
2902 0.00000255
2902 0
2902 0
2902 0
2902 0
2903 0.00000255
2903 0.00000255
2903 0
2903 0
2903 0
2903 0
2903 0.00000255
2903 0.00000255
2903 0.00000255
2903 0.00000255
2903 0
2903 0
2903 0
2903 0
2904 0.00000255
2904 0.00000255
2904 0
2904 0
2904 0
2904 0
2904 0.00000255
2904 0.00000255
2904 0.00000255
2904 0.00000255
2904 0
2904 0
2904 0
2904 0
2905 0.00000255
2905 0.00000255
2905 0
2905 0
2905 0
2905 0
2905 0.00000255
2905 0.00000255
2905 0.00000255
2905 0.00000255
2905 0
2905 0
2905 0
2905 0
2906 0.00000255
2906 0.00000255
2906 0
2906 0
2906 0
2906 0
2906 0.00000255
2906 0.00000255
2906 0.00000255
2906 0.00000255
2906 0
2906 0
2906 0
2906 0
2907 0.00000255
2907 0.00000255
2907 0
2907 0
2907 0
2907 0
2907 0.00000255
2907 0.00000255
2907 0.00000255
2907 0.00000255
2907 0
2907 0
2907 0
2907 0
2908 0.00000255
2908 0.00000255
2908 0
2908 0
2908 0
2908 0
2908 0.00000255
2908 0.00000255
2908 0.00000255
2908 0.00000255
2908 0
2908 0
2908 0
2908 0
2909 0.00000255
2909 0.00000255
2909 0
2909 0
2909 0
2909 0
2909 0.00000255
2909 0.00000255
2909 0.00000255
2909 0.00000255
2909 0
2909 0
2909 0
2909 0
2910 0.00000255
2910 0.00000255
2910 0
2910 0
2910 0
2910 0
2910 0.00000255
2910 0.00000255
2910 0.00000255
2910 0.00000255
2910 0
2910 0
2910 0
2910 0
2911 0.00000255
2911 0.00000255
2911 0
2911 0
2911 0
2911 0
2911 0.00000255
2911 0.00000255
2911 0.00000255
2911 0.00000255
2911 0
2911 0
2911 0
2911 0
2969 0.00000255
2969 0.00000255
2969 0
2969 0
2969 0
2969 0
2969 0.00000255
2969 0.00000255
2969 0.00000255
2969 0.00000255
2969 0
2969 0
2969 0
2969 0
2970 0.00000255
2970 0.00000255
2970 0
2970 0
2970 0
2970 0
2970 0.00000255
2970 0.00000255
2970 0.00000255
2970 0.00000255
2970 0
2970 0
2970 0
2970 0
2971 0.00000255
2971 0.00000255
2971 0
2971 0
2971 0
2971 0
2971 0.00000255
2971 0.00000255
2971 0.00000255
2971 0.00000255
2971 0
2971 0
2971 0
2971 0
2972 0.00000255
2972 0.00000255
2972 0
2972 0
2972 0
2972 0
2972 0.00000255
2972 0.00000255
2972 0.00000255
2972 0.00000255
2972 0
2972 0
2972 0
2972 0
2973 0.00000255
2973 0.00000255
2973 0
2973 0
2973 0
2973 0
2973 0.00000255
2973 0.00000255
2973 0.00000255
2973 0.00000255
2973 0
2973 0
2973 0
2973 0
2974 0.00000255
2974 0.00000255
2974 0
2974 0
2974 0
2974 0
2974 0.00000255
2974 0.00000255
2974 0.00000255
2974 0.00000255
2974 0
2974 0
2974 0
2974 0
2975 0.00000255
2975 0.00000255
2975 0
2975 0
2975 0
2975 0
2975 0.00000255
2975 0.00000255
2975 0.00000255
2975 0.00000255
2975 0
2975 0
2975 0
2975 0
2976 0.00000255
2976 0.00000255
2976 0
2976 0
2976 0
2976 0
2976 0.00000255
2976 0.00000255
2976 0.00000255
2976 0.00000255
2976 0
2976 0
2976 0
2976 0
2977 0.00000255
2977 0.00000255
2977 0
2977 0
2977 0
2977 0
2977 0.00000255
2977 0.00000255
2977 0.00000255
2977 0.00000255
2977 0
2977 0
2977 0
2977 0
2978 0.00000255
2978 0.00000255
2978 0
2978 0
2978 0
2978 0
2978 0.00000255
2978 0.00000255
2978 0.00000255
2978 0.00000255
2978 0
2978 0
2978 0
2978 0
2979 0.00000255
2979 0.00000255
2979 0
2979 0
2979 0
2979 0
2979 0.00000255
2979 0.00000255
2979 0.00000255
2979 0.00000255
2979 0
2979 0
2979 0
2979 0
2980 0.00000255
2980 0.00000255
2980 0
2980 0
2980 0
2980 0
2980 0.00000255
2980 0.00000255
2980 0.00000255
2980 0.00000255
2980 0
2980 0
2980 0
2980 0
2981 0.00000255
2981 0.00000255
2981 0
2981 0
2981 0
2981 0
2981 0.00000255
2981 0.00000255
2981 0.00000255
2981 0.00000255
2981 0
2981 0
2981 0
2981 0
2982 0.00000255
2982 0.00000255
2982 0
2982 0
2982 0
2982 0
2982 0.00000255
2982 0.00000255
2982 0.00000255
2982 0.00000255
2982 0
2982 0
2982 0
2982 0
2983 0.00000255
2983 0.00000255
2983 0
2983 0
2983 0
2983 0
2983 0.00000255
2983 0.00000255
2983 0.00000255
2983 0.00000255
2983 0
2983 0
2983 0
2983 0
2984 0.00000255
2984 0.00000255
2984 0
2984 0
2984 0
2984 0
2984 0.00000255
2984 0.00000255
2984 0.00000255
2984 0.00000255
2984 0
2984 0
2984 0
2984 0
2985 0.00000255
2985 0.00000255
2985 0
2985 0
2985 0
2985 0
2985 0.00000255
2985 0.00000255
2985 0.00000255
2985 0.00000255
2985 0
2985 0
2985 0
2985 0
2986 0.00000255
2986 0.00000255
2986 0
2986 0
2986 0
2986 0
2986 0.00000255
2986 0.00000255
2986 0.00000255
2986 0.00000255
2986 0
2986 0
2986 0
2986 0
2987 0.00000255
2987 0.00000255
2987 0
2987 0
2987 0
2987 0
2987 0.00000255
2987 0.00000255
2987 0.00000255
2987 0.00000255
2987 0
2987 0
2987 0
2987 0
2988 0.00000255
2988 0.00000255
2988 0
2988 0
2988 0
2988 0
2988 0.00000255
2988 0.00000255
2988 0.00000255
2988 0.00000255
2988 0
2988 0
2988 0
2988 0
3042 0.00000255
3042 0.00000255
3042 0
3042 0
3042 0
3042 0
3042 0.00000255
3042 0.00000255
3042 0.00000255
3042 0.00000255
3042 0
3042 0
3042 0
3042 0
3043 0.00000255
3043 0.00000255
3043 0
3043 0
3043 0
3043 0
3043 0.00000255
3043 0.00000255
3043 0.00000255
3043 0.00000255
3043 0
3043 0
3043 0
3043 0
3044 0.00000255
3044 0.00000255
3044 0
3044 0
3044 0
3044 0
3044 0.00000255
3044 0.00000255
3044 0.00000255
3044 0.00000255
3044 0
3044 0
3044 0
3044 0
3045 0.00000255
3045 0.00000255
3045 0
3045 0
3045 0
3045 0
3045 0.00000255
3045 0.00000255
3045 0.00000255
3045 0.00000255
3045 0
3045 0
3045 0
3045 0
3046 0.00000255
3046 0.00000255
3046 0
3046 0
3046 0
3046 0
3046 0.00000255
3046 0.00000255
3046 0.00000255
3046 0.00000255
3046 0
3046 0
3046 0
3046 0
3047 0.00000255
3047 0.00000255
3047 0
3047 0
3047 0
3047 0
3047 0.00000255
3047 0.00000255
3047 0.00000255
3047 0.00000255
3047 0
3047 0
3047 0
3047 0
3048 0.00000255
3048 0.00000255
3048 0
3048 0
3048 0
3048 0
3048 0.00000255
3048 0.00000255
3048 0.00000255
3048 0.00000255
3048 0
3048 0
3048 0
3048 0
3049 0.00000255
3049 0.00000255
3049 0
3049 0
3049 0
3049 0
3049 0.00000255
3049 0.00000255
3049 0.00000255
3049 0.00000255
3049 0
3049 0
3049 0
3049 0
3050 0.00000255
3050 0.00000255
3050 0
3050 0
3050 0
3050 0
3050 0.00000255
3050 0.00000255
3050 0.00000255
3050 0.00000255
3050 0
3050 0
3050 0
3050 0
3051 0.00000255
3051 0.00000255
3051 0
3051 0
3051 0
3051 0
3051 0.00000255
3051 0.00000255
3051 0.00000255
3051 0.00000255
3051 0
3051 0
3051 0
3051 0
3052 0.00000255
3052 0.00000255
3052 0
3052 0
3052 0
3052 0
3052 0.00000255
3052 0.00000255
3052 0.00000255
3052 0.00000255
3052 0
3052 0
3052 0
3052 0
3053 0.00000255
3053 0.00000255
3053 0
3053 0
3053 0
3053 0
3053 0.00000255
3053 0.00000255
3053 0.00000255
3053 0.00000255
3053 0
3053 0
3053 0
3053 0
3054 0.00000255
3054 0.00000255
3054 0
3054 0
3054 0
3054 0
3054 0.00000255
3054 0.00000255
3054 0.00000255
3054 0.00000255
3054 0
3054 0
3054 0
3054 0
3055 0.00000255
3055 0.00000255
3055 0
3055 0
3055 0
3055 0
3055 0.00000255
3055 0.00000255
3055 0.00000255
3055 0.00000255
3055 0
3055 0
3055 0
3055 0
3056 0.00000255
3056 0.00000255
3056 0
3056 0
3056 0
3056 0
3056 0.00000255
3056 0.00000255
3056 0.00000255
3056 0.00000255
3056 0
3056 0
3056 0
3056 0
3057 0.00000255
3057 0.00000255
3057 0
3057 0
3057 0
3057 0
3057 0.00000255
3057 0.00000255
3057 0.00000255
3057 0.00000255
3057 0
3057 0
3057 0
3057 0
3058 0.00000255
3058 0.00000255
3058 0
3058 0
3058 0
3058 0
3058 0.00000255
3058 0.00000255
3058 0.00000255
3058 0.00000255
3058 0
3058 0
3058 0
3058 0
3059 0.00000255
3059 0.00000255
3059 0
3059 0
3059 0
3059 0
3059 0.00000255
3059 0.00000255
3059 0.00000255
3059 0.00000255
3059 0
3059 0
3059 0
3059 0
3060 0.00000255
3060 0.00000255
3060 0
3060 0
3060 0
3060 0
3060 0.00000255
3060 0.00000255
3060 0.00000255
3060 0.00000255
3060 0
3060 0
3060 0
3060 0
3061 0.00000255
3061 0.00000255
3061 0
3061 0
3061 0
3061 0
3061 0.00000255
3061 0.00000255
3061 0.00000255
3061 0.00000255
3061 0
3061 0
3061 0
3061 0
3062 0.00000255
3062 0.00000255
3062 0
3062 0
3062 0
3062 0
3062 0.00000255
3062 0.00000255
3062 0.00000255
3062 0.00000255
3062 0
3062 0
3062 0
3062 0
3063 0.00000255
3063 0.00000255
3063 0
3063 0
3063 0
3063 0
3063 0.00000255
3063 0.00000255
3063 0.00000255
3063 0.00000255
3063 0
3063 0
3063 0
3063 0
3064 0.00000255
3064 0.00000255
3064 0
3064 0
3064 0
3064 0
3064 0.00000255
3064 0.00000255
3064 0.00000255
3064 0.00000255
3064 0
3064 0
3064 0
3064 0
3065 0.00000255
3065 0.00000255
3065 0
3065 0
3065 0
3065 0
3065 0.00000255
3065 0.00000255
3065 0.00000255
3065 0.00000255
3065 0
3065 0
3065 0
3065 0
3113 0.00000255
3113 0.00000255
3113 0
3113 0
3113 0
3113 0
3113 0.00000255
3113 0.00000255
3113 0.00000255
3113 0.00000255
3113 0
3113 0
3113 0
3113 0
3114 0.00000255
3114 0.00000255
3114 0
3114 0
3114 0
3114 0
3114 0.00000255
3114 0.00000255
3114 0.00000255
