pt_graph coeff
767 0.05
767 0.1
767 0.1
767 0.1
767 0.5
768 0.05
768 0.05
768 0.5
768 0.5
768 0.5
768 0.5
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
768 0.5
769 0.05
769 0.05
769 0.5
769 0.5
769 0.5
769 0.5
769 0.05
769 0.05
769 0.05
769 0.05
769 0.05
769 0.05
769 0.05
769 0.5
770 0.05
770 0.05
770 0.5
770 0.5
770 0.5
770 0.5
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
770 0.5
771 0.05
771 0.05
771 0.5
771 0.5
771 0.5
771 0.5
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
771 0.5
772 0.05
772 0.05
772 0.5
772 0.5
772 0.5
772 0.5
772 0.05
772 0.05
772 0.05
772 0.05
772 0.05
772 0.05
772 0.05
772 0.5
773 0.05
773 0.05
773 0.5
773 0.5
773 0.5
773 0.5
773 0.05
773 0.05
773 0.05
773 0.05
773 0.05
773 0.05
773 0.05
773 0.5
774 0.05
774 0.05
774 0.5
774 0.5
774 0.5
774 0.5
774 0.05
774 0.05
774 0.05
774 0.05
774 0.05
774 0.05
774 0.05
774 0.5
775 0.1
775 0.1
775 0.5
775 0.5
775 0.5
775 0.5
775 0.1
775 0.1
775 0.1
775 0.1
775 0.05
775 0.05
775 0.05
775 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.1
776 0.1
776 0.1
776 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.1
795 0.1
795 0.1
795 0.5
796 0.1
796 0.1
796 0.5
796 0.5
796 0.5
796 0.5
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.1
796 0.5
797 0.1
797 0.1
797 0.5
797 0.5
797 0.5
797 0.5
797 0.1
797 0.1
797 0.1
797 0.1
797 0.1
797 0.1
797 0.1
797 0.5
798 0.1
798 0.1
798 0.5
798 0.5
798 0.5
798 0.5
798 0.1
798 0.1
798 0.1
798 0.1
798 0.1
798 0.1
798 0.1
798 0.5
799 0.1
799 0.1
799 0.5
799 0.5
799 0.5
799 0.5
799 0.1
799 0.1
799 0.1
799 0.1
799 0.1
799 0.1
799 0.1
799 0.5
800 0.1
800 0.1
800 0.5
800 0.5
800 0.5
800 0.5
800 0.1
800 0.1
800 0.1
800 0.1
800 0.1
800 0.1
800 0.1
800 0.5
801 0.1
801 0.1
801 0.5
801 0.5
801 0.5
801 0.5
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.1
801 0.5
802 0.1
802 0.1
802 0.5
802 0.5
802 0.5
802 0.5
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.1
802 0.5
803 0.05
803 0.05
803 0.5
803 0.5
803 0.5
803 0.5
803 0.05
803 0.05
803 0.05
803 0.05
803 0.1
803 0.1
803 0.1
803 0.5
804 0.05
804 0.05
804 0.5
804 0.5
804 0.5
804 0.5
804 0.05
804 0.05
804 0.05
804 0.05
804 0.1
804 0.1
804 0.1
804 0.5
805 0.05
805 0.05
805 0.5
805 0.5
805 0.5
805 0.5
805 0.05
805 0.05
805 0.05
805 0.05
805 0.1
805 0.1
805 0.1
805 0.5
806 0.05
806 0.05
806 0.5
806 0.5
806 0.5
806 0.5
806 0.05
806 0.05
806 0.05
806 0.05
806 0.1
806 0.1
806 0.1
806 0.5
807 0.05
807 0.05
807 0.5
807 0.5
807 0.5
807 0.5
807 0.05
807 0.05
807 0.05
807 0.05
807 0.1
807 0.1
807 0.1
807 0.5
808 0.05
808 0.05
808 0.5
808 0.5
808 0.5
808 0.5
808 0.05
808 0.05
808 0.05
808 0.05
808 0.05
808 0.05
808 0.05
808 0.5
809 0.05
809 0.05
809 0.5
809 0.5
809 0.5
809 0.5
809 0.05
809 0.05
809 0.05
809 0.05
809 0.05
809 0.05
809 0.05
809 0.5
810 0.05
810 0.05
810 0.5
810 0.5
810 0.5
810 0.5
810 0.05
810 0.05
810 0.05
810 0.05
810 0.05
810 0.05
810 0.05
810 0.5
811 0.05
811 0.05
811 0.5
811 0.5
811 0.5
811 0.5
811 0.05
811 0.05
811 0.05
811 0.05
811 0.05
811 0.05
811 0.05
811 0.5
812 0.05
812 0.05
812 0.5
812 0.5
812 0.5
812 0.5
812 0.05
812 0.05
812 0.05
812 0.05
812 0.05
812 0.05
812 0.05
812 0.5
813 0.1
813 0.1
813 0.5
813 0.5
813 0.5
813 0.5
813 0.1
813 0.1
813 0.1
813 0.1
813 0.05
813 0.05
813 0.05
813 0.5
814 0.1
814 0.1
814 0.5
814 0.5
814 0.5
814 0.5
814 0.1
814 0.1
814 0.1
814 0.1
814 0.05
814 0.05
814 0.05
814 0.5
815 0.1
815 0.1
815 0.5
815 0.5
815 0.5
815 0.5
815 0.1
815 0.1
815 0.1
815 0.1
815 0.05
815 0.05
815 0.05
815 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.1
835 0.1
835 0.1
835 0.5
836 0.1
836 0.1
836 0.5
836 0.5
836 0.5
836 0.5
836 0.1
836 0.1
836 0.1
836 0.1
836 0.1
836 0.1
836 0.1
836 0.5
837 0.1
837 0.1
837 0.5
837 0.5
837 0.5
837 0.5
837 0.1
837 0.1
837 0.1
837 0.1
837 0.1
837 0.1
837 0.1
837 0.5
838 0.1
838 0.1
838 0.5
838 0.5
838 0.5
838 0.5
838 0.1
838 0.1
838 0.1
838 0.1
838 0.1
838 0.1
838 0.1
838 0.5
839 0.1
839 0.1
839 0.5
839 0.5
839 0.5
839 0.5
839 0.1
839 0.1
839 0.1
839 0.1
839 0.1
839 0.1
839 0.1
839 0.5
840 0.1
840 0.1
840 0.5
840 0.5
840 0.5
840 0.5
840 0.1
840 0.1
840 0.1
840 0.1
840 0.1
840 0.1
840 0.1
840 0.5
841 0.1
841 0.1
841 0.5
841 0.5
841 0.5
841 0.5
841 0.1
841 0.1
841 0.1
841 0.1
841 0.1
841 0.1
841 0.1
841 0.5
842 0.1
842 0.1
842 0.5
842 0.5
842 0.5
842 0.5
842 0.1
842 0.1
842 0.1
842 0.1
842 0.1
842 0.1
842 0.1
842 0.5
843 0.1
843 0.1
843 0.5
843 0.5
843 0.5
843 0.5
843 0.1
843 0.1
843 0.1
843 0.1
843 0.1
843 0.1
843 0.1
843 0.5
844 0.05
844 0.05
844 0.5
844 0.5
844 0.5
844 0.5
844 0.05
844 0.05
844 0.05
844 0.05
844 0.1
844 0.1
844 0.1
844 0.5
845 0.05
845 0.05
845 0.5
845 0.5
845 0.5
845 0.5
845 0.05
845 0.05
845 0.05
845 0.05
845 0.1
845 0.1
845 0.1
845 0.5
846 0.05
846 0.05
846 0.5
846 0.5
846 0.5
846 0.5
846 0.05
846 0.05
846 0.05
846 0.05
846 0.1
846 0.1
846 0.1
846 0.5
847 0.05
847 0.05
847 0.5
847 0.5
847 0.5
847 0.5
847 0.05
847 0.05
847 0.05
847 0.05
847 0.1
847 0.1
847 0.1
847 0.5
848 0.05
848 0.05
848 0.5
848 0.5
848 0.5
848 0.5
848 0.05
848 0.05
848 0.05
848 0.05
848 0.05
848 0.05
848 0.05
848 0.5
849 0.05
849 0.05
849 0.5
849 0.5
849 0.5
849 0.5
849 0.05
849 0.05
849 0.05
849 0.05
849 0.05
849 0.05
849 0.05
849 0.5
850 0.05
850 0.05
850 0.5
850 0.5
850 0.5
850 0.5
850 0.05
850 0.05
850 0.05
850 0.05
850 0.05
850 0.05
850 0.05
850 0.5
851 0.05
851 0.05
851 0.5
851 0.5
851 0.5
851 0.5
851 0.05
851 0.05
851 0.05
851 0.05
851 0.05
851 0.05
851 0.05
851 0.5
852 0.1
852 0.1
852 0.5
852 0.5
852 0.5
852 0.5
852 0.1
852 0.1
852 0.1
852 0.1
852 0.05
852 0.05
852 0.05
852 0.5
853 0.1
853 0.1
853 0.5
853 0.5
853 0.5
853 0.5
853 0.1
853 0.1
853 0.1
853 0.1
853 0.05
853 0.05
853 0.05
853 0.5
854 0.1
854 0.1
854 0.5
854 0.5
854 0.5
854 0.5
854 0.1
854 0.1
854 0.1
854 0.1
854 0.05
854 0.05
854 0.05
854 0.5
855 0.1
855 0.1
855 0.5
855 0.5
855 0.5
855 0.5
855 0.1
855 0.1
855 0.1
855 0.1
855 0.05
855 0.05
855 0.05
855 0.5
856 0.1
856 0.1
856 0.5
856 0.5
856 0.5
856 0.5
856 0.1
856 0.1
856 0.1
856 0.1
856 0.05
856 0.05
856 0.05
856 0.5
857 0.1
857 0.1
857 0.5
857 0.5
857 0.5
857 0.5
857 0.1
857 0.1
857 0.1
857 0.1
857 0.05
857 0.05
857 0.05
857 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.05
858 0.05
858 0.05
858 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.05
859 0.05
859 0.05
859 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.1
860 0.1
860 0.1
860 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
876 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
877 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.1
881 0.1
881 0.1
881 0.5
882 0.1
882 0.1
882 0.5
882 0.5
882 0.5
882 0.5
882 0.1
882 0.1
882 0.1
882 0.1
882 0.1
882 0.1
882 0.1
882 0.5
883 0.1
883 0.1
883 0.5
883 0.5
883 0.5
883 0.5
883 0.1
883 0.1
883 0.1
883 0.1
883 0.1
883 0.1
883 0.1
883 0.5
884 0.1
884 0.1
884 0.5
884 0.5
884 0.5
884 0.5
884 0.1
884 0.1
884 0.1
884 0.1
884 0.1
884 0.1
884 0.1
884 0.5
885 0.1
885 0.1
885 0.5
885 0.5
885 0.5
885 0.5
885 0.1
885 0.1
885 0.1
885 0.1
885 0.1
885 0.1
885 0.1
885 0.5
886 0.1
886 0.1
886 0.5
886 0.5
886 0.5
886 0.5
886 0.1
886 0.1
886 0.1
886 0.1
886 0.1
886 0.1
886 0.1
886 0.5
887 0.1
887 0.1
887 0.5
887 0.5
887 0.5
887 0.5
887 0.1
887 0.1
887 0.1
887 0.1
887 0.1
887 0.1
887 0.1
887 0.5
888 0.1
888 0.1
888 0.5
888 0.5
888 0.5
888 0.5
888 0.1
888 0.1
888 0.1
888 0.1
888 0.1
888 0.1
888 0.1
888 0.5
889 0.1
889 0.1
889 0.5
889 0.5
889 0.5
889 0.5
889 0.1
889 0.1
889 0.1
889 0.1
889 0.1
889 0.1
889 0.1
889 0.5
890 0.1
890 0.1
890 0.5
890 0.5
890 0.5
890 0.5
890 0.1
890 0.1
890 0.1
890 0.1
890 0.1
890 0.1
890 0.1
890 0.5
891 0.1
891 0.1
891 0.5
891 0.5
891 0.5
891 0.5
891 0.1
891 0.1
891 0.1
891 0.1
891 0.1
891 0.1
891 0.1
891 0.5
892 0.05
892 0.05
892 0.5
892 0.5
892 0.5
892 0.5
892 0.05
892 0.05
892 0.05
892 0.05
892 0.1
892 0.1
892 0.1
892 0.5
893 0.05
893 0.05
893 0.5
893 0.5
893 0.5
893 0.5
893 0.05
893 0.05
893 0.05
893 0.05
893 0.1
893 0.1
893 0.1
893 0.5
894 0.05
894 0.05
894 0.5
894 0.5
894 0.5
894 0.5
894 0.05
894 0.05
894 0.05
894 0.05
894 0.05
894 0.05
894 0.05
894 0.5
895 0.1
895 0.1
895 0.5
895 0.5
895 0.5
895 0.5
895 0.1
895 0.1
895 0.1
895 0.1
895 0.05
895 0.05
895 0.05
895 0.5
896 0.1
896 0.1
896 0.5
896 0.5
896 0.5
896 0.5
896 0.1
896 0.1
896 0.1
896 0.1
896 0.05
896 0.05
896 0.05
896 0.5
897 0.1
897 0.1
897 0.5
897 0.5
897 0.5
897 0.5
897 0.1
897 0.1
897 0.1
897 0.1
897 0.05
897 0.05
897 0.05
897 0.5
898 0.1
898 0.1
898 0.5
898 0.5
898 0.5
898 0.5
898 0.1
898 0.1
898 0.1
898 0.1
898 0.05
898 0.05
898 0.05
898 0.5
899 0.1
899 0.1
899 0.5
899 0.5
899 0.5
899 0.5
899 0.1
899 0.1
899 0.1
899 0.1
899 0.05
899 0.05
899 0.05
899 0.5
900 0.1
900 0.1
900 0.5
900 0.5
900 0.5
900 0.5
900 0.1
900 0.1
900 0.1
900 0.1
900 0.05
900 0.05
900 0.05
900 0.5
901 0.1
901 0.1
901 0.5
901 0.5
901 0.5
901 0.5
901 0.1
901 0.1
901 0.1
901 0.1
901 0.05
901 0.05
901 0.05
901 0.5
902 0.1
902 0.1
902 0.5
902 0.5
902 0.5
902 0.5
902 0.1
902 0.1
902 0.1
902 0.1
902 0.05
902 0.05
902 0.05
902 0.5
903 0.1
903 0.1
903 0.5
903 0.5
903 0.5
903 0.5
903 0.1
903 0.1
903 0.1
903 0.1
903 0.05
903 0.05
903 0.05
903 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.05
904 0.05
904 0.05
904 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.05
905 0.05
905 0.05
905 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.05
906 0.05
906 0.05
906 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.05
907 0.05
907 0.05
907 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.05
908 0.05
908 0.05
908 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
910 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.1
934 0.1
934 0.1
934 0.5
935 0.1
935 0.1
935 0.5
935 0.5
935 0.5
935 0.5
935 0.1
935 0.1
935 0.1
935 0.1
935 0.1
935 0.1
935 0.1
935 0.5
936 0.1
936 0.1
936 0.5
936 0.5
936 0.5
936 0.5
936 0.1
936 0.1
936 0.1
936 0.1
936 0.1
936 0.1
936 0.1
936 0.5
937 0.1
937 0.1
937 0.5
937 0.5
937 0.5
937 0.5
937 0.1
937 0.1
937 0.1
937 0.1
937 0.1
937 0.1
937 0.1
937 0.5
938 0.1
938 0.1
938 0.5
938 0.5
938 0.5
938 0.5
938 0.1
938 0.1
938 0.1
938 0.1
938 0.1
938 0.1
938 0.1
938 0.5
939 0.1
939 0.1
939 0.5
939 0.5
939 0.5
939 0.5
939 0.1
939 0.1
939 0.1
939 0.1
939 0.1
939 0.1
939 0.1
939 0.5
940 0.1
940 0.1
940 0.5
940 0.5
940 0.5
940 0.5
940 0.1
940 0.1
940 0.1
940 0.1
940 0.1
940 0.1
940 0.1
940 0.5
941 0.1
941 0.1
941 0.5
941 0.5
941 0.5
941 0.5
941 0.1
941 0.1
941 0.1
941 0.1
941 0.1
941 0.1
941 0.1
941 0.5
942 0.1
942 0.1
942 0.5
942 0.5
942 0.5
942 0.5
942 0.1
942 0.1
942 0.1
942 0.1
942 0.1
942 0.1
942 0.1
942 0.5
943 0.1
943 0.1
943 0.5
943 0.5
943 0.5
943 0.5
943 0.1
943 0.1
943 0.1
943 0.1
943 0.1
943 0.1
943 0.1
943 0.5
944 0.1
944 0.1
944 0.5
944 0.5
944 0.5
944 0.5
944 0.1
944 0.1
944 0.1
944 0.1
944 0.1
944 0.1
944 0.1
944 0.5
945 0.1
945 0.1
945 0.5
945 0.5
945 0.5
945 0.5
945 0.1
945 0.1
945 0.1
945 0.1
945 0.05
945 0.05
945 0.05
945 0.5
946 0.1
946 0.1
946 0.5
946 0.5
946 0.5
946 0.5
946 0.1
946 0.1
946 0.1
946 0.1
946 0.05
946 0.05
946 0.05
946 0.5
947 0.1
947 0.1
947 0.5
947 0.5
947 0.5
947 0.5
947 0.1
947 0.1
947 0.1
947 0.1
947 0.05
947 0.05
947 0.05
947 0.5
948 0.1
948 0.1
948 0.5
948 0.5
948 0.5
948 0.5
948 0.1
948 0.1
948 0.1
948 0.1
948 0.05
948 0.05
948 0.05
948 0.5
949 0.1
949 0.1
949 0.5
949 0.5
949 0.5
949 0.5
949 0.1
949 0.1
949 0.1
949 0.1
949 0.05
949 0.05
949 0.05
949 0.5
950 0.1
950 0.1
950 0.5
950 0.5
950 0.5
950 0.5
950 0.1
950 0.1
950 0.1
950 0.1
950 0.05
950 0.05
950 0.05
950 0.5
951 0.1
951 0.1
951 0.5
951 0.5
951 0.5
951 0.5
951 0.1
951 0.1
951 0.1
951 0.1
951 0.05
951 0.05
951 0.05
951 0.5
952 0.1
952 0.1
952 0.5
952 0.5
952 0.5
952 0.5
952 0.1
952 0.1
952 0.1
952 0.1
952 0.05
952 0.05
952 0.05
952 0.5
953 0.1
953 0.1
953 0.5
953 0.5
953 0.5
953 0.5
953 0.1
953 0.1
953 0.1
953 0.1
953 0.05
953 0.05
953 0.05
953 0.5
954 0.1
954 0.1
954 0.5
954 0.5
954 0.5
954 0.5
954 0.1
954 0.1
954 0.1
954 0.1
954 0.05
954 0.05
954 0.05
954 0.5
955 0.1
955 0.1
955 0.5
955 0.5
955 0.5
955 0.5
955 0.1
955 0.1
955 0.1
955 0.1
955 0.05
955 0.05
955 0.05
955 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.05
956 0.05
956 0.05
956 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.05
957 0.05
957 0.05
957 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.05
958 0.05
958 0.05
958 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.05
959 0.05
959 0.05
959 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.05
960 0.05
960 0.05
960 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.05
961 0.05
961 0.05
961 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
981 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
982 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.1
987 0.1
987 0.1
987 0.5
988 0.1
988 0.1
988 0.5
988 0.5
988 0.5
988 0.5
988 0.1
988 0.1
988 0.1
988 0.1
988 0.1
988 0.1
988 0.1
988 0.5
989 0.1
989 0.1
989 0.5
989 0.5
989 0.5
989 0.5
989 0.1
989 0.1
989 0.1
989 0.1
989 0.1
989 0.1
989 0.1
989 0.5
990 0.1
990 0.1
990 0.5
990 0.5
990 0.5
990 0.5
990 0.1
990 0.1
990 0.1
990 0.1
990 0.1
990 0.1
990 0.1
990 0.5
991 0.1
991 0.1
991 0.5
991 0.5
991 0.5
991 0.5
991 0.1
991 0.1
991 0.1
991 0.1
991 0.1
991 0.1
991 0.1
991 0.5
992 0.1
992 0.1
992 0.5
992 0.5
992 0.5
992 0.5
992 0.1
992 0.1
992 0.1
992 0.1
992 0.1
992 0.1
992 0.1
992 0.5
993 0.1
993 0.1
993 0.5
993 0.5
993 0.5
993 0.5
993 0.1
993 0.1
993 0.1
993 0.1
993 0.1
993 0.1
993 0.1
993 0.5
994 0.1
994 0.1
994 0.5
994 0.5
994 0.5
994 0.5
994 0.1
994 0.1
994 0.1
994 0.1
994 0.1
994 0.1
994 0.1
994 0.5
995 0.1
995 0.1
995 0.5
995 0.5
995 0.5
995 0.5
995 0.1
995 0.1
995 0.1
995 0.1
995 0.1
995 0.1
995 0.1
995 0.5
996 0.1
996 0.1
996 0.5
996 0.5
996 0.5
996 0.5
996 0.1
996 0.1
996 0.1
996 0.1
996 0.1
996 0.1
996 0.1
996 0.5
997 0.1
997 0.1
997 0.5
997 0.5
997 0.5
997 0.5
997 0.1
997 0.1
997 0.1
997 0.1
997 0.1
997 0.1
997 0.1
997 0.5
998 0.1
998 0.1
998 0.5
998 0.5
998 0.5
998 0.5
998 0.1
998 0.1
998 0.1
998 0.1
998 0.05
998 0.05
998 0.05
998 0.5
999 0.1
999 0.1
999 0.5
999 0.5
999 0.5
999 0.5
999 0.1
999 0.1
999 0.1
999 0.1
999 0.05
999 0.05
999 0.05
999 0.5
1000 0.1
1000 0.1
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.1
1000 0.1
1000 0.1
1000 0.1
1000 0.05
1000 0.05
1000 0.05
1000 0.5
1001 0.1
1001 0.1
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.1
1001 0.1
1001 0.1
1001 0.1
1001 0.05
1001 0.05
1001 0.05
1001 0.5
1002 0.1
1002 0.1
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.1
1002 0.1
1002 0.1
1002 0.1
1002 0.05
1002 0.05
1002 0.05
1002 0.5
1003 0.1
1003 0.1
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.1
1003 0.1
1003 0.1
1003 0.1
1003 0.05
1003 0.05
1003 0.05
1003 0.5
1004 0.1
1004 0.1
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.1
1004 0.1
1004 0.1
1004 0.1
1004 0.05
1004 0.05
1004 0.05
1004 0.5
1005 0.1
1005 0.1
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.1
1005 0.1
1005 0.1
1005 0.1
1005 0.05
1005 0.05
1005 0.05
1005 0.5
1006 0.1
1006 0.1
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.1
1006 0.1
1006 0.1
1006 0.1
1006 0.05
1006 0.05
1006 0.05
1006 0.5
