pt_graph coeff
10357 0.5
10357 0.5
10357 0.5
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.1
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10359 0.5
10361 0.05
10361 0.05
10361 0.05
10361 0.05
10361 0.05
10361 0.05
10361 0.1
10361 0.1
10361 0.1
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.05
10362 0.1
10362 0.1
10362 0.1
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10365 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10367 0.5
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.1
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10370 0.1
10370 0.1
10370 0.1
10370 0.1
10370 0.1
10370 0.1
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10375 0.5
10377 0.1
10377 0.1
10377 0.1
10377 0.1
10377 0.1
10377 0.1
10377 0.1
10377 0.1
10377 0.1
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10377 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10378 0.5
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10381 0.5
10382 0.05
10382 0.05
10382 0.05
10382 0.05
10382 0.05
10382 0.05
10382 0.1
10382 0.1
10382 0.1
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10382 0.5
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.05
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10385 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10503 0.05
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.1
10521 0.1
10521 0.1
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10536 0.05
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10552 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.1
10554 0.1
10554 0.1
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10554 0.5
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.1
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10556 0.05
10556 0.05
10556 0.05
10556 0.05
10556 0.05
10556 0.05
10556 0.1
10556 0.1
10556 0.1
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.5
10727 0.1
10727 0.1
10727 0.1
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10727 0.05
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10728 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.1
10729 0.1
10729 0.1
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10729 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10730 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.1
10870 0.1
10870 0.1
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10870 0.5
10872 0.1
10872 0.1
10872 0.1
10872 0.1
10872 0.1
10872 0.1
10872 0.1
10872 0.1
10872 0.1
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10872 0.5
10873 0.1
10873 0.1
10873 0.1
10873 0.1
10873 0.1
10873 0.1
10873 0.1
10873 0.1
10873 0.1
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10873 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10875 0.5
10876 0.1
10876 0.1
10876 0.1
10876 0.1
10876 0.1
10876 0.1
10876 0.1
10876 0.1
10876 0.1
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10876 0.5
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.1
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.1
10882 0.1
10882 0.1
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10883 0.1
10883 0.1
10883 0.1
10883 0.1
10883 0.1
10883 0.1
10883 0.1
10883 0.1
10883 0.1
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10883 0.5
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10885 0.05
10885 0.05
10885 0.05
10885 0.05
10885 0.05
10885 0.05
10885 0.1
10885 0.1
10885 0.1
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10885 0.5
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.1
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.05
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.05
10891 0.05
10891 0.05
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10893 0.05
10893 0.05
10893 0.05
10893 0.05
10893 0.05
10893 0.05
10893 0.05
10893 0.05
10893 0.05
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.1
10899 0.1
10899 0.1
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10900 0.05
10900 0.05
10900 0.05
10900 0.05
10900 0.05
10900 0.05
10900 0.1
10900 0.1
10900 0.1
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.1
10901 0.1
10901 0.1
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10902 0.1
10902 0.1
10902 0.1
10902 0.1
10902 0.1
10902 0.1
10902 0.1
10902 0.1
10902 0.1
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10903 0.05
10903 0.05
10903 0.05
10903 0.05
10903 0.05
10903 0.05
10903 0.1
10903 0.1
10903 0.1
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10904 0.1
10904 0.1
10904 0.1
10904 0.1
10904 0.1
10904 0.1
10904 0.1
10904 0.1
10904 0.1
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.05
10905 0.05
10905 0.05
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10906 0.05
10906 0.05
10906 0.05
10906 0.05
10906 0.05
10906 0.05
10906 0.1
10906 0.1
10906 0.1
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10907 0.1
10907 0.1
10907 0.1
10907 0.1
10907 0.1
10907 0.1
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10908 0.1
10908 0.1
10908 0.1
10908 0.1
10908 0.1
10908 0.1
10908 0.1
10908 0.1
10908 0.1
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10909 0.05
10909 0.05
10909 0.05
10909 0.05
10909 0.05
10909 0.05
10909 0.1
10909 0.1
10909 0.1
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10910 0.1
10910 0.1
10910 0.1
10910 0.1
10910 0.1
10910 0.1
10910 0.1
10910 0.1
10910 0.1
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.1
10911 0.1
10911 0.1
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10912 0.05
10912 0.05
10912 0.05
10912 0.05
10912 0.05
10912 0.05
10912 0.1
10912 0.1
10912 0.1
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10913 0.1
10913 0.1
10913 0.1
10913 0.1
10913 0.1
10913 0.1
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10914 0.5
10915 0.1
10915 0.1
10915 0.1
10915 0.1
10915 0.1
10915 0.1
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.1
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.1
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.1
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10919 0.5
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.1
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10921 0.1
10921 0.1
10921 0.1
10921 0.1
10921 0.1
10921 0.1
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10921 0.5
10923 0.1
10923 0.1
10923 0.1
10923 0.1
10923 0.1
10923 0.1
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10923 0.5
10942 0.1
10942 0.1
10942 0.1
10942 0.1
10942 0.1
10942 0.1
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10971 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10972 0.5
10973 0.1
10973 0.1
10973 0.1
10973 0.1
10973 0.1
10973 0.1
10973 0.1
10973 0.1
10973 0.1
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10973 0.5
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.1
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10974 0.5
10975 0.05
10975 0.05
10975 0.05
10975 0.05
10975 0.05
10975 0.05
10975 0.1
10975 0.1
10975 0.1
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10975 0.5
10976 0.05
10976 0.05
10976 0.05
10976 0.05
10976 0.05
10976 0.05
10976 0.1
10976 0.1
10976 0.1
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10976 0.5
10977 0.05
10977 0.05
10977 0.05
10977 0.05
10977 0.05
10977 0.05
10977 0.1
10977 0.1
10977 0.1
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10977 0.5
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.05
10980 0.1
10980 0.1
10980 0.1
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10980 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10982 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.5
10983 0.1
10983 0.1
10983 0.1
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10983 0.05
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10984 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.5
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10985 0.05
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.5
10986 0.1
10986 0.1
10986 0.1
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10986 0.05
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.1
10987 0.1
10987 0.1
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10987 0.5
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10989 0.1
10989 0.1
10989 0.1
10989 0.1
10989 0.1
10989 0.1
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10989 0.5
10990 0.1
10990 0.1
10990 0.1
10990 0.1
10990 0.1
10990 0.1
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10990 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10991 0.5
10992 0.1
10992 0.1
10992 0.1
10992 0.1
10992 0.1
10992 0.1
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10992 0.5
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10994 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.1
10995 0.1
10995 0.1
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10995 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
10996 0.5
