pt_graph abundance
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0
10911 0.00461538
10911 0.00461538
10911 0.00461538
10911 0.00461538
10911 0.00461538
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10912 0.00461538
10912 0.00461538
10912 0.00461538
10912 0.00461538
10912 0.00461538
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10913 0.00105263
10913 0.00105263
10913 0.00105263
10913 0.00105263
10913 0.00105263
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10915 0.00105263
10915 0.00105263
10915 0.00105263
10915 0.00105263
10915 0.00105263
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10916 0.00105263
10916 0.00105263
10916 0.00105263
10916 0.00105263
10916 0.00105263
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10918 0.00105263
10918 0.00105263
10918 0.00105263
10918 0.00105263
10918 0.00105263
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10919 0.00105263
10919 0.00105263
10919 0.00105263
10919 0.00105263
10919 0.00105263
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10920 0.00105263
10920 0.00105263
10920 0.00105263
10920 0.00105263
10920 0.00105263
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10921 0.00059172
10921 0.00059172
10921 0.00059172
10921 0.00059172
10921 0.00059172
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10922 0.00059172
10922 0.00059172
10922 0.00059172
10922 0.00059172
10922 0.00059172
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10923 0.00105263
10923 0.00105263
10923 0.00105263
10923 0.00105263
10923 0.00105263
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0.00012804
10970 0.00012804
10970 0.00012804
10970 0.00012804
10970 0
10970 0
10970 0
10970 0
10970 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0.00204545
10971 0.00204545
10971 0.00204545
10971 0.00204545
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0.00059172
10972 0.00059172
10972 0.00059172
10972 0.00059172
10972 0.00059172
10972 0.00204545
10972 0.00204545
10972 0.00204545
10972 0.00204545
10972 0
10972 0
10972 0
10972 0
10972 0
10973 0.00059172
10973 0.00059172
10973 0.00059172
10973 0.00059172
10973 0.00059172
10973 0.00909091
10973 0.00909091
10973 0.00909091
10973 0.00909091
10973 0
10973 0
10973 0
10973 0
10973 0
10974 0.00105263
10974 0.00105263
10974 0.00105263
10974 0.00105263
10974 0.00105263
10974 0.00909091
10974 0.00909091
10974 0.00909091
10974 0.00909091
10974 0
10974 0
10974 0
10974 0
10974 0
10975 0.00105263
10975 0.00105263
10975 0.00105263
10975 0.00105263
10975 0.00105263
10975 0.00909091
10975 0.00909091
10975 0.00909091
10975 0.00909091
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0.00105263
10976 0.00105263
10976 0.00105263
10976 0.00105263
10976 0.00105263
10976 0.00909091
10976 0.00909091
10976 0.00909091
10976 0.00909091
10976 0
10976 0
10976 0
10976 0
10976 0
10977 0.00105263
10977 0.00105263
10977 0.00105263
10977 0.00105263
10977 0.00105263
10977 0.00909091
10977 0.00909091
10977 0.00909091
10977 0.00909091
10977 0
10977 0
10977 0
10977 0
10977 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0.00012804
10978 0.00012804
10978 0.00012804
10978 0.00012804
10978 0
10978 0
10978 0
10978 0
10978 0
10980 0.02352941
10980 0.02352941
10980 0.02352941
10980 0.02352941
10980 0.02352941
10980 0.0011544
10980 0.0011544
10980 0.0011544
10980 0.0011544
10980 0
10980 0
10980 0
10980 0
10980 0
10982 0
10982 0
10982 0
10982 0
10982 0
10982 0.00012804
10982 0.00012804
10982 0.00012804
10982 0.00012804
10982 0
10982 0
10982 0
10982 0
10982 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0.0011544
10983 0.0011544
10983 0.0011544
10983 0.0011544
10983 0
10983 0
10983 0
10983 0
10983 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0.00012804
10984 0.00012804
10984 0.00012804
10984 0.00012804
10984 0
10984 0
10984 0
10984 0
10984 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0.00012804
10985 0.00012804
10985 0.00012804
10985 0.00012804
10985 0
10985 0
10985 0
10985 0
10985 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0.0011544
10986 0.0011544
10986 0.0011544
10986 0.0011544
10986 0
10986 0
10986 0
10986 0
10986 0
10987 0.00059172
10987 0.00059172
10987 0.00059172
10987 0.00059172
10987 0.00059172
10987 0.0011544
10987 0.0011544
10987 0.0011544
10987 0.0011544
10987 0
10987 0
10987 0
10987 0
10987 0
10989 0.00059172
10989 0.00059172
10989 0.00059172
10989 0.00059172
10989 0.00059172
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10991 0.00105263
10991 0.00105263
10991 0.00105263
10991 0.00105263
10991 0.00105263
10991 0.00012804
10991 0.00012804
10991 0.00012804
10991 0.00012804
10991 0
10991 0
10991 0
10991 0
10991 0
10993 0.00059172
10993 0.00059172
10993 0.00059172
10993 0.00059172
10993 0.00059172
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10994 0.02352941
10994 0.02352941
10994 0.02352941
10994 0.02352941
10994 0.02352941
10994 0.00012804
10994 0.00012804
10994 0.00012804
10994 0.00012804
10994 0
10994 0
10994 0
10994 0
10994 0
10995 0.02352941
10995 0.02352941
10995 0.02352941
10995 0.02352941
10995 0.02352941
10995 0.00012804
10995 0.00012804
10995 0.00012804
10995 0.00012804
10995 0
10995 0
10995 0
10995 0
10995 0
10996 0.00105263
10996 0.00105263
10996 0.00105263
10996 0.00105263
10996 0.00105263
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
10996 0
