pt_graph coeff
5691 0.5
5691 0.5
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.5
5697 0.5
5697 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.5
5784 0.5
5784 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.5
5785 0.5
5785 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.1
5875 0.5
5875 0.5
5875 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.1
5876 0.5
5876 0.5
5876 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5887 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5888 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5959 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5960 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5961 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5962 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5963 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.1
5972 0.5
5972 0.5
5972 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.1
5973 0.5
5973 0.5
5973 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5982 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5983 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5984 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
5985 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.1
6075 0.5
6075 0.5
6075 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6086 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6087 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6164 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6165 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6166 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.5
6267 0.5
6267 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.5
6358 0.5
6358 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.5
6447 0.5
6447 0.5
9658 0.1
9658 0.1
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9670 0.1
9670 0.1
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9671 0.1
9671 0.1
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9676 0.1
9676 0.1
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9678 0.05
9678 0.05
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9696 0.05
9696 0.05
9696 0.05
9696 0.05
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.5
9696 0.5
9696 0.5
9702 0.1
9702 0.1
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9704 0.1
9704 0.1
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9710 0.05
9710 0.05
9710 0.05
9710 0.05
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.05
9712 0.05
9712 0.5
9712 0.5
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9717 0.5
9717 0.5
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.5
9717 0.5
9717 0.5
9719 0.1
9719 0.1
9719 0.05
9719 0.05
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9721 0.05
9721 0.05
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.5
9722 0.5
9722 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9724 0.05
9724 0.05
9724 0.05
9724 0.05
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.05
9725 0.05
9725 0.05
9725 0.05
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9726 0.05
9726 0.05
9726 0.05
9726 0.05
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9728 0.05
9728 0.05
9728 0.05
9728 0.05
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.5
9728 0.5
9728 0.5
9729 0.05
9729 0.05
9729 0.05
9729 0.05
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.1
9730 0.1
9730 0.05
9730 0.05
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9731 0.05
9731 0.05
9731 0.05
9731 0.05
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.5
9731 0.5
9731 0.5
9732 0.1
9732 0.1
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9733 0.05
9733 0.05
9733 0.05
9733 0.05
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.1
9733 0.5
9733 0.5
9733 0.5
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9741 0.05
9741 0.05
9741 0.05
9741 0.05
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.5
9741 0.5
9741 0.5
9742 0.1
9742 0.1
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9746 0.1
9746 0.1
9746 0.05
9746 0.05
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9748 0.05
9748 0.05
9748 0.05
9748 0.05
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9749 0.05
9749 0.05
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.5
9751 0.5
9751 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.05
9753 0.05
9753 0.05
9753 0.05
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.5
9753 0.5
9753 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9755 0.05
9755 0.05
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
