pt_graph coeff
5721 0.1
5721 0.1
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5721 0.5
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.1
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5722 0.5
5723 0.05
5723 0.05
5723 0.05
5723 0.05
5723 0.05
5723 0.05
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5723 0.5
5724 0.05
5724 0.05
5724 0.05
5724 0.05
5724 0.05
5724 0.05
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5724 0.5
5725 0.05
5725 0.05
5725 0.05
5725 0.05
5725 0.05
5725 0.05
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5725 0.5
5726 0.05
5726 0.05
5726 0.05
5726 0.05
5726 0.05
5726 0.05
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5726 0.5
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.05
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5727 0.5
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.05
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5728 0.5
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.05
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.05
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.05
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5732 0.1
5732 0.1
5732 0.1
5732 0.1
5732 0.1
5732 0.1
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.1
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5813 0.5
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.1
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5815 0.05
5815 0.05
5815 0.05
5815 0.05
5815 0.05
5815 0.05
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5816 0.05
5816 0.05
5816 0.05
5816 0.05
5816 0.05
5816 0.05
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5817 0.05
5817 0.05
5817 0.05
5817 0.05
5817 0.05
5817 0.05
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.05
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.05
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.05
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.05
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.05
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5910 0.1
5910 0.1
5910 0.1
5910 0.1
5910 0.1
5910 0.1
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5910 0.5
5911 0.05
5911 0.05
5911 0.05
5911 0.05
5911 0.05
5911 0.05
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5911 0.5
5912 0.05
5912 0.05
5912 0.05
5912 0.05
5912 0.05
5912 0.05
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5913 0.1
5913 0.1
5913 0.1
5913 0.1
5913 0.1
5913 0.1
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5914 0.05
5914 0.05
5914 0.05
5914 0.05
5914 0.05
5914 0.05
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5915 0.05
5915 0.05
5915 0.05
5915 0.05
5915 0.05
5915 0.05
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5916 0.1
5916 0.1
5916 0.1
5916 0.1
5916 0.1
5916 0.1
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5917 0.1
5917 0.1
5917 0.1
5917 0.1
5917 0.1
5917 0.1
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5918 0.1
5918 0.1
5918 0.1
5918 0.1
5918 0.1
5918 0.1
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5919 0.1
5919 0.1
5919 0.1
5919 0.1
5919 0.1
5919 0.1
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5920 0.1
5920 0.1
5920 0.1
5920 0.1
5920 0.1
5920 0.1
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5920 0.5
5921 0.1
5921 0.1
5921 0.1
5921 0.1
5921 0.1
5921 0.1
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5921 0.5
5922 0.1
5922 0.1
5922 0.1
5922 0.1
5922 0.1
5922 0.1
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5922 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
6013 0.1
6013 0.1
6013 0.1
6013 0.1
6013 0.1
6013 0.1
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6014 0.1
6014 0.1
6014 0.1
6014 0.1
6014 0.1
6014 0.1
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6015 0.1
6015 0.1
6015 0.1
6015 0.1
6015 0.1
6015 0.1
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6016 0.1
6016 0.1
6016 0.1
6016 0.1
6016 0.1
6016 0.1
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6017 0.1
6017 0.1
6017 0.1
6017 0.1
6017 0.1
6017 0.1
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6018 0.1
6018 0.1
6018 0.1
6018 0.1
6018 0.1
6018 0.1
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6019 0.1
6019 0.1
6019 0.1
6019 0.1
6019 0.1
6019 0.1
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6020 0.1
6020 0.1
6020 0.1
6020 0.1
6020 0.1
6020 0.1
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6021 0.1
6021 0.1
6021 0.1
6021 0.1
6021 0.1
6021 0.1
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6022 0.1
6022 0.1
6022 0.1
6022 0.1
6022 0.1
6022 0.1
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6023 0.1
6023 0.1
6023 0.1
6023 0.1
6023 0.1
6023 0.1
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6024 0.1
6024 0.1
6024 0.1
6024 0.1
6024 0.1
6024 0.1
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6024 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6067 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6116 0.1
6116 0.1
6116 0.1
6116 0.1
6116 0.1
6116 0.1
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6117 0.1
6117 0.1
6117 0.1
6117 0.1
6117 0.1
6117 0.1
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6118 0.1
6118 0.1
6118 0.1
6118 0.1
6118 0.1
6118 0.1
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6119 0.1
6119 0.1
6119 0.1
6119 0.1
6119 0.1
6119 0.1
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6120 0.1
6120 0.1
6120 0.1
6120 0.1
6120 0.1
6120 0.1
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6121 0.1
6121 0.1
6121 0.1
6121 0.1
6121 0.1
6121 0.1
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6122 0.1
6122 0.1
6122 0.1
6122 0.1
6122 0.1
6122 0.1
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6123 0.1
6123 0.1
6123 0.1
6123 0.1
6123 0.1
6123 0.1
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6124 0.1
6124 0.1
6124 0.1
6124 0.1
6124 0.1
6124 0.1
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6125 0.1
6125 0.1
6125 0.1
6125 0.1
6125 0.1
6125 0.1
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6126 0.1
6126 0.1
6126 0.1
6126 0.1
6126 0.1
6126 0.1
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6127 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.1
6145 0.1
6145 0.1
6145 0.1
6145 0.1
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.1
6146 0.1
6146 0.1
6146 0.1
6146 0.1
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6167 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6168 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6215 0.1
6215 0.1
6215 0.1
6215 0.1
6215 0.1
6215 0.1
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6216 0.1
6216 0.1
6216 0.1
6216 0.1
6216 0.1
6216 0.1
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6217 0.1
6217 0.1
6217 0.1
6217 0.1
6217 0.1
6217 0.1
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6218 0.1
6218 0.1
6218 0.1
6218 0.1
6218 0.1
6218 0.1
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6219 0.1
6219 0.1
6219 0.1
6219 0.1
6219 0.1
6219 0.1
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6220 0.1
6220 0.1
6220 0.1
6220 0.1
6220 0.1
6220 0.1
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6221 0.1
6221 0.1
6221 0.1
6221 0.1
6221 0.1
6221 0.1
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6222 0.1
6222 0.1
6222 0.1
6222 0.1
6222 0.1
6222 0.1
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6223 0.1
6223 0.1
6223 0.1
6223 0.1
6223 0.1
6223 0.1
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6224 0.1
6224 0.1
6224 0.1
6224 0.1
6224 0.1
6224 0.1
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6225 0.1
6225 0.1
6225 0.1
6225 0.1
6225 0.1
6225 0.1
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.1
6243 0.1
6243 0.1
6243 0.1
6243 0.1
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.1
6244 0.1
6244 0.1
6244 0.1
6244 0.1
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.1
6245 0.1
6245 0.1
6245 0.1
6245 0.1
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6314 0.1
6314 0.1
6314 0.1
6314 0.1
6314 0.1
6314 0.1
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6315 0.1
6315 0.1
6315 0.1
6315 0.1
6315 0.1
6315 0.1
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6316 0.1
6316 0.1
6316 0.1
6316 0.1
6316 0.1
6316 0.1
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6317 0.1
6317 0.1
6317 0.1
6317 0.1
6317 0.1
6317 0.1
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6318 0.1
6318 0.1
6318 0.1
6318 0.1
6318 0.1
6318 0.1
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.1
6335 0.1
6335 0.1
6335 0.1
6335 0.1
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.1
6336 0.1
6336 0.1
6336 0.1
6336 0.1
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.1
6337 0.1
6337 0.1
6337 0.1
6337 0.1
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.1
6338 0.1
6338 0.1
6338 0.1
6338 0.1
