pt_graph abundance
10332 0
10332 0
10344 0.00018744
10344 0.00018744
10344 0.00018744
10344 0.00018744
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10344 0
10345 0.00027865
10345 0.00027865
10345 0.00027865
10345 0.00027865
10345 0
10345 0
10345 0
10345 0
10345 0
10345 0
10345 0
10345 0
10345 0
10345 0
10346 0.00027865
10346 0.00027865
10346 0.00027865
10346 0.00027865
10346 0
10346 0
10346 0
10346 0
10346 0
10346 0
10346 0
10346 0
10346 0
10346 0
10350 0.00060382
10350 0.00060382
10350 0.00060382
10350 0.00060382
10350 0
10350 0
10350 0
10350 0
10350 0
10350 0
10350 0
10350 0
10350 0
10350 0
10368 0.00692641
10368 0.00692641
10368 0.00692641
10368 0.00692641
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10374 0.00018744
10374 0.00018744
10374 0.00018744
10374 0.00018744
10374 0
10374 0
10374 0
10374 0
10374 0
10374 0
10374 0
10374 0
10374 0
10374 0
10376 0.00027865
10376 0.00027865
10376 0.00027865
10376 0.00027865
10376 0
10376 0
10376 0
10376 0
10376 0
10376 0
10376 0
10376 0
10376 0
10376 0
10380 0.00018744
10380 0.00018744
10380 0.00018744
10380 0.00018744
10380 0
10380 0
10380 0
10380 0
10380 0
10380 0
10380 0
10380 0
10380 0
10380 0
10384 0.00027865
10384 0.00027865
10384 0.00027865
10384 0.00027865
10384 0
10384 0
10384 0
10384 0
10384 0
10384 0
10384 0
10384 0
10384 0
10384 0
10557 0.00018744
10557 0.00018744
10557 0.00018744
10557 0.00018744
10557 0
10557 0
10557 0
10557 0
10557 0
10557 0
10557 0
10557 0
10557 0
10557 0
10868 0.00027865
10868 0.00027865
10868 0.00027865
10868 0.00027865
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10874 0.00018744
10874 0.00018744
10874 0.00018744
10874 0.00018744
10874 0
10874 0
10874 0
10874 0
10874 0
10874 0
10874 0
10874 0
10874 0
10874 0
10877 0.00692641
10877 0.00692641
10877 0.00692641
10877 0.00692641
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10878 0.00060382
10878 0.00060382
10878 0.00060382
10878 0.00060382
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10879 0.00692641
10879 0.00692641
10879 0.00692641
10879 0.00692641
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10894 0.00060382
10894 0.00060382
10894 0.00060382
10894 0.00060382
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10896 0.00027865
10896 0.00027865
10896 0.00027865
10896 0.00027865
10896 0
10896 0
10896 0
10896 0
10896 0
10896 0
10896 0
10896 0
10896 0
10896 0
10926 0.00060382
10926 0.00060382
10926 0.00060382
10926 0.00060382
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10927 0.00692641
10927 0.00692641
10927 0.00692641
10927 0.00692641
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10928 0.06493506
10928 0.06493506
10928 0.06493506
10928 0.06493506
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10929 0.00060382
10929 0.00060382
10929 0.00060382
10929 0.00060382
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10930 0.00027865
10930 0.00027865
10930 0.00027865
10930 0.00027865
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10934 0.00692641
10934 0.00692641
10934 0.00692641
10934 0.00692641
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10936 0.00060382
10936 0.00060382
10936 0.00060382
10936 0.00060382
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10937 0.00060382
10937 0.00060382
10937 0.00060382
10937 0.00060382
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10938 0.00692641
10938 0.00692641
10938 0.00692641
10938 0.00692641
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10939 0.00060382
10939 0.00060382
10939 0.00060382
10939 0.00060382
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10941 0.00027865
10941 0.00027865
10941 0.00027865
10941 0.00027865
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
