pt_graph abundance
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0.00000641
6251 0.00000641
6251 0.00000641
6251 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0
6252 0.00000641
6252 0.00000641
6252 0.00000641
6252 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0
6253 0.00000641
6253 0.00000641
6253 0.00000641
6253 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0.00000641
6254 0.00000641
6254 0.00000641
6254 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0
6255 0.00000641
6255 0.00000641
6255 0.00000641
6255 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0
6256 0.00000641
6256 0.00000641
6256 0.00000641
6256 0
6295 0.00002454
6295 0.00002454
6295 0
6295 0
6295 0
6295 0
6295 0.00002454
6295 0.00002454
6295 0.00002454
6295 0.00002454
6295 0
6295 0
6295 0
6295 0
6296 0.00002454
6296 0.00002454
6296 0
6296 0
6296 0
6296 0
6296 0.00002454
6296 0.00002454
6296 0.00002454
6296 0.00002454
6296 0
6296 0
6296 0
6296 0
6297 0.00002454
6297 0.00002454
6297 0
6297 0
6297 0
6297 0
6297 0.00002454
6297 0.00002454
6297 0.00002454
6297 0.00002454
6297 0
6297 0
6297 0
6297 0
6298 0.00002454
6298 0.00002454
6298 0
6298 0
6298 0
6298 0
6298 0.00002454
6298 0.00002454
6298 0.00002454
6298 0.00002454
6298 0
6298 0
6298 0
6298 0
6299 0.00002454
6299 0.00002454
6299 0
6299 0
6299 0
6299 0
6299 0.00002454
6299 0.00002454
6299 0.00002454
6299 0.00002454
6299 0
6299 0
6299 0
6299 0
6300 0.00012827
6300 0.00012827
6300 0
6300 0
6300 0
6300 0
6300 0.00012827
6300 0.00012827
6300 0.00012827
6300 0.00012827
6300 0.00000641
6300 0.00000641
6300 0.00000641
6300 0
6301 0.00012827
6301 0.00012827
6301 0
6301 0
6301 0
6301 0
6301 0.00012827
6301 0.00012827
6301 0.00012827
6301 0.00012827
6301 0.00000641
6301 0.00000641
6301 0.00000641
6301 0
6302 0.00012827
6302 0.00012827
6302 0
6302 0
6302 0
6302 0
6302 0.00012827
6302 0.00012827
6302 0.00012827
6302 0.00012827
6302 0.00000641
6302 0.00000641
6302 0.00000641
6302 0
6303 0.00012827
6303 0.00012827
6303 0
6303 0
6303 0
6303 0
6303 0.00012827
6303 0.00012827
6303 0.00012827
6303 0.00012827
6303 0.00000641
6303 0.00000641
6303 0.00000641
6303 0
6304 0.00012827
6304 0.00012827
6304 0
6304 0
6304 0
6304 0
6304 0.00012827
6304 0.00012827
6304 0.00012827
6304 0.00012827
6304 0.00000641
6304 0.00000641
6304 0.00000641
6304 0
6305 0.00012827
6305 0.00012827
6305 0
6305 0
6305 0
6305 0
6305 0.00012827
6305 0.00012827
6305 0.00012827
6305 0.00012827
6305 0.00000641
6305 0.00000641
6305 0.00000641
6305 0
6306 0.00012827
6306 0.00012827
6306 0
6306 0
6306 0
6306 0
6306 0.00012827
6306 0.00012827
6306 0.00012827
6306 0.00012827
6306 0.00000641
6306 0.00000641
6306 0.00000641
6306 0
6307 0.00027273
6307 0.00027273
6307 0
6307 0
6307 0
6307 0
6307 0.00027273
6307 0.00027273
6307 0.00027273
6307 0.00027273
6307 0.00000641
6307 0.00000641
6307 0.00000641
6307 0
6308 0.00027273
6308 0.00027273
6308 0
6308 0
6308 0
6308 0
6308 0.00027273
6308 0.00027273
6308 0.00027273
6308 0.00027273
6308 0.00000641
6308 0.00000641
6308 0.00000641
6308 0
6309 0.00027273
6309 0.00027273
6309 0
6309 0
6309 0
6309 0
6309 0.00027273
6309 0.00027273
6309 0.00027273
6309 0.00027273
6309 0.00000641
6309 0.00000641
6309 0.00000641
6309 0
6310 0.00027273
6310 0.00027273
6310 0
6310 0
6310 0
6310 0
6310 0.00027273
6310 0.00027273
6310 0.00027273
6310 0.00027273
6310 0.00000641
6310 0.00000641
6310 0.00000641
6310 0
6311 0.00027273
6311 0.00027273
6311 0
6311 0
6311 0
6311 0
6311 0.00027273
6311 0.00027273
6311 0.00027273
6311 0.00027273
6311 0.00000641
6311 0.00000641
6311 0.00000641
6311 0
6312 0.00027273
6312 0.00027273
6312 0
6312 0
6312 0
6312 0
6312 0.00027273
6312 0.00027273
6312 0.00027273
6312 0.00027273
6312 0.00000641
6312 0.00000641
6312 0.00000641
6312 0
6313 0.00027273
6313 0.00027273
6313 0
6313 0
6313 0
6313 0
6313 0.00027273
6313 0.00027273
6313 0.00027273
6313 0.00027273
6313 0.00000641
6313 0.00000641
6313 0.00000641
6313 0
6314 0.00027273
6314 0.00027273
6314 0
6314 0
6314 0
6314 0
6314 0.00027273
6314 0.00027273
6314 0.00027273
6314 0.00027273
6314 0.00000641
6314 0.00000641
6314 0.00000641
6314 0
6315 0.00012827
6315 0.00012827
6315 0
6315 0
6315 0
6315 0
6315 0.00012827
6315 0.00012827
6315 0.00012827
6315 0.00012827
6315 0.00000641
6315 0.00000641
6315 0.00000641
6315 0
6316 0.00012827
6316 0.00012827
6316 0
6316 0
6316 0
6316 0
6316 0.00012827
6316 0.00012827
6316 0.00012827
6316 0.00012827
6316 0.00000641
6316 0.00000641
6316 0.00000641
6316 0
6317 0.00012827
6317 0.00012827
6317 0
6317 0
6317 0
6317 0
6317 0.00012827
6317 0.00012827
6317 0.00012827
6317 0.00012827
6317 0.00000641
6317 0.00000641
6317 0.00000641
6317 0
6318 0.00012827
6318 0.00012827
6318 0
6318 0
6318 0
6318 0
6318 0.00012827
6318 0.00012827
6318 0.00012827
6318 0.00012827
6318 0.00000641
6318 0.00000641
6318 0.00000641
6318 0
6319 0.00012827
6319 0.00012827
6319 0
6319 0
6319 0
6319 0
6319 0.00012827
6319 0.00012827
6319 0.00012827
6319 0.00012827
6319 0.00000641
6319 0.00000641
6319 0.00000641
6319 0
6320 0.00012827
6320 0.00012827
6320 0
6320 0
6320 0
6320 0
6320 0.00012827
6320 0.00012827
6320 0.00012827
6320 0.00012827
6320 0.00000641
6320 0.00000641
6320 0.00000641
6320 0
6321 0.00002454
6321 0.00002454
6321 0
6321 0
6321 0
6321 0
6321 0.00002454
6321 0.00002454
6321 0.00002454
6321 0.00002454
6321 0.00000641
6321 0.00000641
6321 0.00000641
6321 0
6322 0.00002454
6322 0.00002454
6322 0
6322 0
6322 0
6322 0
6322 0.00002454
6322 0.00002454
6322 0.00002454
6322 0.00002454
6322 0.00000641
6322 0.00000641
6322 0.00000641
6322 0
6323 0.00002454
6323 0.00002454
6323 0
6323 0
6323 0
6323 0
6323 0.00002454
6323 0.00002454
6323 0.00002454
6323 0.00002454
6323 0.00000641
6323 0.00000641
6323 0.00000641
6323 0
6324 0.00002454
6324 0.00002454
6324 0
6324 0
6324 0
6324 0
6324 0.00002454
6324 0.00002454
6324 0.00002454
6324 0.00002454
6324 0.00000641
6324 0.00000641
6324 0.00000641
6324 0
6325 0.00002454
6325 0.00002454
6325 0
6325 0
6325 0
6325 0
6325 0.00002454
6325 0.00002454
6325 0.00002454
6325 0.00002454
6325 0.00000641
6325 0.00000641
6325 0.00000641
6325 0
6326 0.00002454
6326 0.00002454
6326 0
6326 0
6326 0
6326 0
6326 0.00002454
6326 0.00002454
6326 0.00002454
6326 0.00002454
6326 0.00000641
6326 0.00000641
6326 0.00000641
6326 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0.00000641
6327 0.00000641
6327 0.00000641
6327 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0
6328 0.00000641
6328 0.00000641
6328 0.00000641
6328 0
6329 0
6329 0
6329 0
6329 0
6329 0
6329 0
6329 0
6329 0
6329 0
6329 0
6329 0.00000641
6329 0.00000641
6329 0.00000641
6329 0
6330 0
6330 0
6330 0
6330 0
6330 0
6330 0
6330 0
6330 0
6330 0
6330 0
6330 0.00000641
6330 0.00000641
6330 0.00000641
6330 0
6331 0
6331 0
6331 0
6331 0
6331 0
6331 0
6331 0
6331 0
6331 0
6331 0
6331 0.00000641
6331 0.00000641
6331 0.00000641
6331 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0
6332 0.00004592
6332 0.00004592
6332 0.00004592
6332 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0.00004592
6333 0.00004592
6333 0.00004592
6333 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0.00004592
6334 0.00004592
6334 0.00004592
6334 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0.00004592
6335 0.00004592
6335 0.00004592
6335 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0.00004592
6336 0.00004592
6336 0.00004592
6336 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0.00004592
6337 0.00004592
6337 0.00004592
6337 0
6338 0.00002454
6338 0.00002454
6338 0
6338 0
6338 0
6338 0
6338 0.00002454
6338 0.00002454
6338 0.00002454
6338 0.00002454
6338 0.00004592
6338 0.00004592
6338 0.00004592
6338 0
6339 0.00002454
6339 0.00002454
6339 0
6339 0
6339 0
6339 0
6339 0.00002454
6339 0.00002454
6339 0.00002454
6339 0.00002454
6339 0.00004592
6339 0.00004592
6339 0.00004592
6339 0
6340 0.00002454
6340 0.00002454
6340 0
6340 0
6340 0
6340 0
6340 0.00002454
6340 0.00002454
6340 0.00002454
6340 0.00002454
6340 0.00004592
6340 0.00004592
6340 0.00004592
6340 0
6341 0.00002454
6341 0.00002454
6341 0
6341 0
6341 0
6341 0
6341 0.00002454
6341 0.00002454
6341 0.00002454
6341 0.00002454
6341 0.00004592
6341 0.00004592
6341 0.00004592
6341 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0.00000641
6342 0.00000641
6342 0.00000641
6342 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0.00000641
6343 0.00000641
6343 0.00000641
6343 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0.00000641
6344 0.00000641
6344 0.00000641
6344 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0
6345 0.00000641
6345 0.00000641
6345 0.00000641
6345 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0
6346 0.00000641
6346 0.00000641
6346 0.00000641
6346 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0.00000641
6347 0.00000641
6347 0.00000641
6347 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0
6348 0.00000641
6348 0.00000641
6348 0.00000641
6348 0
6385 0.00002454
6385 0.00002454
6385 0
6385 0
6385 0
6385 0
6385 0.00002454
6385 0.00002454
6385 0.00002454
6385 0.00002454
6385 0
6385 0
6385 0
6385 0
6386 0.00002454
6386 0.00002454
6386 0
6386 0
6386 0
6386 0
6386 0.00002454
6386 0.00002454
6386 0.00002454
6386 0.00002454
6386 0
6386 0
6386 0
6386 0
6387 0.00002454
6387 0.00002454
6387 0
6387 0
6387 0
6387 0
6387 0.00002454
6387 0.00002454
6387 0.00002454
6387 0.00002454
6387 0
6387 0
6387 0
6387 0
6388 0.00002454
6388 0.00002454
6388 0
6388 0
6388 0
6388 0
6388 0.00002454
6388 0.00002454
6388 0.00002454
6388 0.00002454
6388 0
6388 0
6388 0
6388 0
6389 0.00002454
6389 0.00002454
6389 0
6389 0
6389 0
6389 0
6389 0.00002454
6389 0.00002454
6389 0.00002454
6389 0.00002454
6389 0
6389 0
6389 0
6389 0
6390 0.00012827
6390 0.00012827
6390 0
6390 0
6390 0
6390 0
6390 0.00012827
6390 0.00012827
6390 0.00012827
6390 0.00012827
6390 0.00000641
6390 0.00000641
6390 0.00000641
6390 0
6391 0.00012827
6391 0.00012827
6391 0
6391 0
6391 0
6391 0
6391 0.00012827
6391 0.00012827
6391 0.00012827
6391 0.00012827
6391 0.00000641
6391 0.00000641
6391 0.00000641
6391 0
6392 0.00012827
6392 0.00012827
6392 0
6392 0
6392 0
6392 0
6392 0.00012827
6392 0.00012827
6392 0.00012827
6392 0.00012827
6392 0.00000641
6392 0.00000641
6392 0.00000641
6392 0
6393 0.00012827
6393 0.00012827
6393 0
6393 0
6393 0
6393 0
6393 0.00012827
6393 0.00012827
6393 0.00012827
6393 0.00012827
6393 0.00000641
6393 0.00000641
6393 0.00000641
6393 0
6394 0.00012827
6394 0.00012827
6394 0
6394 0
6394 0
6394 0
6394 0.00012827
6394 0.00012827
6394 0.00012827
6394 0.00012827
6394 0.00000641
6394 0.00000641
6394 0.00000641
6394 0
6395 0.00012827
6395 0.00012827
6395 0
6395 0
6395 0
6395 0
6395 0.00012827
6395 0.00012827
6395 0.00012827
6395 0.00012827
6395 0.00000641
6395 0.00000641
6395 0.00000641
6395 0
6396 0.00027273
6396 0.00027273
6396 0
6396 0
6396 0
6396 0
6396 0.00027273
6396 0.00027273
6396 0.00027273
6396 0.00027273
6396 0.00000641
6396 0.00000641
6396 0.00000641
6396 0
6397 0.00027273
6397 0.00027273
6397 0
6397 0
6397 0
6397 0
6397 0.00027273
6397 0.00027273
6397 0.00027273
6397 0.00027273
6397 0.00000641
6397 0.00000641
6397 0.00000641
6397 0
6398 0.00027273
6398 0.00027273
6398 0
6398 0
6398 0
6398 0
6398 0.00027273
6398 0.00027273
6398 0.00027273
6398 0.00027273
6398 0.00000641
6398 0.00000641
6398 0.00000641
6398 0
6399 0.00027273
6399 0.00027273
6399 0
6399 0
6399 0
6399 0
6399 0.00027273
6399 0.00027273
6399 0.00027273
6399 0.00027273
6399 0.00000641
6399 0.00000641
6399 0.00000641
6399 0
6400 0.00027273
6400 0.00027273
6400 0
6400 0
6400 0
6400 0
6400 0.00027273
6400 0.00027273
6400 0.00027273
6400 0.00027273
6400 0.00000641
6400 0.00000641
6400 0.00000641
6400 0
6401 0.00027273
6401 0.00027273
6401 0
6401 0
6401 0
6401 0
6401 0.00027273
6401 0.00027273
6401 0.00027273
6401 0.00027273
6401 0.00000641
6401 0.00000641
6401 0.00000641
6401 0
6402 0.00027273
6402 0.00027273
6402 0
6402 0
6402 0
6402 0
6402 0.00027273
6402 0.00027273
6402 0.00027273
6402 0.00027273
6402 0.00000641
6402 0.00000641
6402 0.00000641
6402 0
6403 0.00027273
6403 0.00027273
6403 0
6403 0
6403 0
6403 0
6403 0.00027273
6403 0.00027273
6403 0.00027273
6403 0.00027273
6403 0.00000641
6403 0.00000641
6403 0.00000641
6403 0
6404 0.00027273
6404 0.00027273
6404 0
6404 0
6404 0
6404 0
6404 0.00027273
6404 0.00027273
6404 0.00027273
6404 0.00027273
6404 0.00000641
6404 0.00000641
6404 0.00000641
6404 0
6405 0.00027273
6405 0.00027273
6405 0
6405 0
6405 0
6405 0
6405 0.00027273
6405 0.00027273
6405 0.00027273
6405 0.00027273
6405 0.00000641
6405 0.00000641
6405 0.00000641
6405 0
6406 0.00027273
6406 0.00027273
6406 0
6406 0
6406 0
6406 0
6406 0.00027273
6406 0.00027273
6406 0.00027273
6406 0.00027273
6406 0.00000641
6406 0.00000641
6406 0.00000641
6406 0
6407 0.00012827
6407 0.00012827
6407 0
6407 0
6407 0
6407 0
6407 0.00012827
6407 0.00012827
6407 0.00012827
6407 0.00012827
6407 0.00000641
6407 0.00000641
6407 0.00000641
6407 0
6408 0.00012827
6408 0.00012827
6408 0
6408 0
6408 0
6408 0
6408 0.00012827
6408 0.00012827
6408 0.00012827
6408 0.00012827
6408 0.00000641
6408 0.00000641
6408 0.00000641
6408 0
6409 0.00012827
6409 0.00012827
6409 0
6409 0
6409 0
6409 0
6409 0.00012827
6409 0.00012827
6409 0.00012827
6409 0.00012827
6409 0.00000641
6409 0.00000641
6409 0.00000641
6409 0
6410 0.00012827
6410 0.00012827
6410 0
6410 0
6410 0
6410 0
6410 0.00012827
6410 0.00012827
6410 0.00012827
6410 0.00012827
6410 0.00000641
6410 0.00000641
6410 0.00000641
6410 0
6411 0.00012827
6411 0.00012827
6411 0
6411 0
6411 0
6411 0
6411 0.00012827
6411 0.00012827
6411 0.00012827
6411 0.00012827
6411 0.00000641
6411 0.00000641
6411 0.00000641
6411 0
6412 0.00002454
6412 0.00002454
6412 0
6412 0
6412 0
6412 0
6412 0.00002454
6412 0.00002454
6412 0.00002454
6412 0.00002454
6412 0.00000641
6412 0.00000641
6412 0.00000641
6412 0
6413 0.00002454
6413 0.00002454
6413 0
6413 0
6413 0
6413 0
6413 0.00002454
6413 0.00002454
6413 0.00002454
6413 0.00002454
6413 0.00000641
6413 0.00000641
6413 0.00000641
6413 0
6414 0.00002454
6414 0.00002454
6414 0
6414 0
6414 0
6414 0
6414 0.00002454
6414 0.00002454
6414 0.00002454
6414 0.00002454
6414 0.00000641
6414 0.00000641
6414 0.00000641
6414 0
6415 0.00002454
6415 0.00002454
6415 0
6415 0
6415 0
6415 0
6415 0.00002454
6415 0.00002454
6415 0.00002454
6415 0.00002454
6415 0.00000641
6415 0.00000641
6415 0.00000641
6415 0
6416 0.00002454
6416 0.00002454
6416 0
6416 0
6416 0
6416 0
6416 0.00002454
6416 0.00002454
6416 0.00002454
6416 0.00002454
6416 0.00000641
6416 0.00000641
6416 0.00000641
6416 0
6417 0.00002454
6417 0.00002454
6417 0
6417 0
6417 0
6417 0
6417 0.00002454
6417 0.00002454
6417 0.00002454
6417 0.00002454
6417 0.00000641
6417 0.00000641
6417 0.00000641
6417 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0
6418 0.00000641
6418 0.00000641
6418 0.00000641
6418 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0
6419 0.00004592
6419 0.00004592
6419 0.00004592
6419 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0.00004592
6420 0.00004592
6420 0.00004592
6420 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0
6421 0.00004592
6421 0.00004592
6421 0.00004592
6421 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0
6422 0.00004592
6422 0.00004592
6422 0.00004592
6422 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0.00004592
6423 0.00004592
6423 0.00004592
6423 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0.00004592
6424 0.00004592
6424 0.00004592
6424 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0.00004592
6425 0.00004592
6425 0.00004592
6425 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0.00004592
6426 0.00004592
6426 0.00004592
6426 0
6427 0.00002454
6427 0.00002454
6427 0
6427 0
6427 0
6427 0
6427 0.00002454
6427 0.00002454
6427 0.00002454
6427 0.00002454
6427 0.00004592
6427 0.00004592
6427 0.00004592
6427 0
6428 0.00002454
6428 0.00002454
6428 0
6428 0
6428 0
6428 0
6428 0.00002454
6428 0.00002454
6428 0.00002454
6428 0.00002454
6428 0.00004592
6428 0.00004592
6428 0.00004592
6428 0
6429 0.00002454
6429 0.00002454
6429 0
6429 0
6429 0
6429 0
6429 0.00002454
6429 0.00002454
6429 0.00002454
6429 0.00002454
6429 0.00004592
6429 0.00004592
6429 0.00004592
6429 0
6430 0.00002454
6430 0.00002454
6430 0
6430 0
6430 0
6430 0
6430 0.00002454
6430 0.00002454
6430 0.00002454
6430 0.00002454
6430 0.00004592
6430 0.00004592
6430 0.00004592
6430 0
6431 0.00002454
6431 0.00002454
6431 0
6431 0
6431 0
6431 0
6431 0.00002454
6431 0.00002454
6431 0.00002454
6431 0.00002454
6431 0.00004592
6431 0.00004592
6431 0.00004592
6431 0
6432 0.00002454
6432 0.00002454
6432 0
6432 0
6432 0
6432 0
6432 0.00002454
6432 0.00002454
6432 0.00002454
6432 0.00002454
6432 0.00004592
6432 0.00004592
6432 0.00004592
6432 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0.00000641
6433 0.00000641
6433 0.00000641
6433 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0.00000641
6434 0.00000641
6434 0.00000641
6434 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0.00000641
6435 0.00000641
6435 0.00000641
6435 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0.00000641
6436 0.00000641
6436 0.00000641
6436 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0
6437 0.00000641
6437 0.00000641
6437 0.00000641
6437 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0
6438 0.00000641
6438 0.00000641
6438 0.00000641
6438 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0.00000641
6439 0.00000641
6439 0.00000641
6439 0
6473 0.00002454
6473 0.00002454
6473 0
6473 0
6473 0
6473 0
6473 0.00002454
6473 0.00002454
6473 0.00002454
6473 0.00002454
6473 0
6473 0
6473 0
6473 0
6474 0.00002454
6474 0.00002454
6474 0
6474 0
6474 0
6474 0
6474 0.00002454
6474 0.00002454
6474 0.00002454
6474 0.00002454
6474 0
6474 0
6474 0
6474 0
6475 0.00002454
6475 0.00002454
6475 0
6475 0
6475 0
6475 0
6475 0.00002454
6475 0.00002454
6475 0.00002454
6475 0.00002454
6475 0
6475 0
6475 0
6475 0
6476 0.00002454
6476 0.00002454
6476 0
6476 0
6476 0
6476 0
6476 0.00002454
6476 0.00002454
6476 0.00002454
6476 0.00002454
6476 0
6476 0
6476 0
6476 0
6477 0.00002454
6477 0.00002454
6477 0
6477 0
6477 0
6477 0
6477 0.00002454
6477 0.00002454
6477 0.00002454
6477 0.00002454
6477 0
6477 0
6477 0
6477 0
6478 0.00012827
6478 0.00012827
6478 0
6478 0
6478 0
6478 0
6478 0.00012827
6478 0.00012827
6478 0.00012827
6478 0.00012827
6478 0.00000641
6478 0.00000641
6478 0.00000641
6478 0
6479 0.00012827
6479 0.00012827
6479 0
6479 0
6479 0
6479 0
6479 0.00012827
6479 0.00012827
6479 0.00012827
6479 0.00012827
6479 0.00000641
6479 0.00000641
6479 0.00000641
6479 0
6480 0.00012827
6480 0.00012827
6480 0
6480 0
6480 0
6480 0
6480 0.00012827
6480 0.00012827
6480 0.00012827
6480 0.00012827
6480 0.00000641
6480 0.00000641
6480 0.00000641
6480 0
6481 0.00012827
6481 0.00012827
6481 0
6481 0
6481 0
6481 0
6481 0.00012827
6481 0.00012827
6481 0.00012827
6481 0.00012827
6481 0.00000641
6481 0.00000641
6481 0.00000641
6481 0
6482 0.00012827
6482 0.00012827
6482 0
6482 0
6482 0
6482 0
6482 0.00012827
6482 0.00012827
6482 0.00012827
6482 0.00012827
6482 0.00000641
6482 0.00000641
6482 0.00000641
6482 0
6483 0.00027273
6483 0.00027273
6483 0
6483 0
6483 0
6483 0
6483 0.00027273
6483 0.00027273
6483 0.00027273
6483 0.00027273
6483 0.00000641
6483 0.00000641
6483 0.00000641
6483 0
6484 0.00027273
6484 0.00027273
6484 0
6484 0
6484 0
6484 0
6484 0.00027273
6484 0.00027273
6484 0.00027273
6484 0.00027273
6484 0.00000641
6484 0.00000641
6484 0.00000641
6484 0
6485 0.00027273
6485 0.00027273
6485 0
6485 0
6485 0
6485 0
6485 0.00027273
6485 0.00027273
6485 0.00027273
6485 0.00027273
6485 0.00000641
6485 0.00000641
6485 0.00000641
6485 0
6486 0.00027273
6486 0.00027273
6486 0
6486 0
6486 0
6486 0
6486 0.00027273
6486 0.00027273
6486 0.00027273
6486 0.00027273
6486 0.00000641
6486 0.00000641
6486 0.00000641
6486 0
6487 0.00027273
6487 0.00027273
6487 0
6487 0
6487 0
6487 0
6487 0.00027273
6487 0.00027273
6487 0.00027273
6487 0.00027273
6487 0.00000641
6487 0.00000641
6487 0.00000641
6487 0
6488 0.00027273
6488 0.00027273
6488 0
6488 0
6488 0
6488 0
6488 0.00027273
6488 0.00027273
6488 0.00027273
6488 0.00027273
6488 0.00000641
6488 0.00000641
6488 0.00000641
6488 0
6489 0.00027273
6489 0.00027273
6489 0
6489 0
6489 0
6489 0
6489 0.00027273
6489 0.00027273
6489 0.00027273
6489 0.00027273
6489 0.00000641
6489 0.00000641
6489 0.00000641
6489 0
6490 0.00027273
6490 0.00027273
6490 0
6490 0
6490 0
6490 0
6490 0.00027273
6490 0.00027273
6490 0.00027273
6490 0.00027273
6490 0.00000641
6490 0.00000641
6490 0.00000641
6490 0
6491 0.00027273
6491 0.00027273
6491 0
6491 0
6491 0
6491 0
6491 0.00027273
6491 0.00027273
6491 0.00027273
6491 0.00027273
6491 0.00000641
6491 0.00000641
6491 0.00000641
6491 0
6492 0.00027273
6492 0.00027273
6492 0
6492 0
6492 0
6492 0
6492 0.00027273
6492 0.00027273
6492 0.00027273
6492 0.00027273
6492 0.00000641
6492 0.00000641
6492 0.00000641
6492 0
6493 0.00027273
6493 0.00027273
6493 0
6493 0
6493 0
6493 0
6493 0.00027273
6493 0.00027273
6493 0.00027273
6493 0.00027273
6493 0.00000641
6493 0.00000641
6493 0.00000641
6493 0
6494 0.00027273
6494 0.00027273
6494 0
6494 0
6494 0
6494 0
6494 0.00027273
6494 0.00027273
6494 0.00027273
6494 0.00027273
6494 0.00000641
6494 0.00000641
6494 0.00000641
6494 0
6495 0.00027273
6495 0.00027273
6495 0
6495 0
6495 0
6495 0
6495 0.00027273
6495 0.00027273
6495 0.00027273
6495 0.00027273
6495 0.00000641
6495 0.00000641
6495 0.00000641
6495 0
6496 0.00012827
6496 0.00012827
6496 0
6496 0
6496 0
6496 0
6496 0.00012827
6496 0.00012827
6496 0.00012827
6496 0.00012827
6496 0.00000641
6496 0.00000641
6496 0.00000641
6496 0
6497 0.00012827
6497 0.00012827
6497 0
6497 0
6497 0
6497 0
6497 0.00012827
6497 0.00012827
