pt_graph abundance
4638 0.00004541
4638 0
4638 0
4638 0
4638 0
4638 0.00004541
4638 0.00004541
4638 0.00004541
4638 0.00004541
4638 0
4638 0
4638 0
4638 0
4639 0.00004541
4639 0.00004541
4639 0
4639 0
4639 0
4639 0
4639 0.00004541
4639 0.00004541
4639 0.00004541
4639 0.00004541
4639 0
4639 0
4639 0
4639 0
4640 0.00004541
4640 0.00004541
4640 0
4640 0
4640 0
4640 0
4640 0.00004541
4640 0.00004541
4640 0.00004541
4640 0.00004541
4640 0
4640 0
4640 0
4640 0
4641 0.00004541
4641 0.00004541
4641 0
4641 0
4641 0
4641 0
4641 0.00004541
4641 0.00004541
4641 0.00004541
4641 0.00004541
4641 0
4641 0
4641 0
4641 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0.00001571
4710 0.00001571
4710 0.00001571
4710 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0.00001571
4711 0.00001571
4711 0.00001571
4711 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0.00001571
4712 0.00001571
4712 0.00001571
4712 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0.00001571
4713 0.00001571
4713 0.00001571
4713 0
4714 0.00004541
4714 0.00004541
4714 0
4714 0
4714 0
4714 0
4714 0.00004541
4714 0.00004541
4714 0.00004541
4714 0.00004541
4714 0.00011741
4714 0.00011741
4714 0.00011741
4714 0
4715 0.00004541
4715 0.00004541
4715 0
4715 0
4715 0
4715 0
4715 0.00004541
4715 0.00004541
4715 0.00004541
4715 0.00004541
4715 0.00011741
4715 0.00011741
4715 0.00011741
4715 0
4716 0.00004541
4716 0.00004541
4716 0
4716 0
4716 0
4716 0
4716 0.00004541
4716 0.00004541
4716 0.00004541
4716 0.00004541
4716 0.00011741
4716 0.00011741
4716 0.00011741
4716 0
4717 0.00021653
4717 0.00021653
4717 0
4717 0
4717 0
4717 0
4717 0.00021653
4717 0.00021653
4717 0.00021653
4717 0.00021653
4717 0.00011741
4717 0.00011741
4717 0.00011741
4717 0
4718 0.00021653
4718 0.00021653
4718 0
4718 0
4718 0
4718 0
4718 0.00021653
4718 0.00021653
4718 0.00021653
4718 0.00021653
4718 0.00011741
4718 0.00011741
4718 0.00011741
4718 0
4719 0.00021653
4719 0.00021653
4719 0
4719 0
4719 0
4719 0
4719 0.00021653
4719 0.00021653
4719 0.00021653
4719 0.00021653
4719 0
4719 0
4719 0
4719 0
4720 0.00021653
4720 0.00021653
4720 0
4720 0
4720 0
4720 0
4720 0.00021653
4720 0.00021653
4720 0.00021653
4720 0.00021653
4720 0
4720 0
4720 0
4720 0
4721 0.00021653
4721 0.00021653
4721 0
4721 0
4721 0
4721 0
4721 0.00021653
4721 0.00021653
4721 0.00021653
4721 0.00021653
4721 0
4721 0
4721 0
4721 0
4722 0.00021653
4722 0.00021653
4722 0
4722 0
4722 0
4722 0
4722 0.00021653
4722 0.00021653
4722 0.00021653
4722 0.00021653
4722 0
4722 0
4722 0
4722 0
4723 0.00049451
4723 0.00049451
4723 0
4723 0
4723 0
4723 0
4723 0.00049451
4723 0.00049451
4723 0.00049451
4723 0.00049451
4723 0
4723 0
4723 0
4723 0
4724 0.00049451
4724 0.00049451
4724 0
4724 0
4724 0
4724 0
4724 0.00049451
4724 0.00049451
4724 0.00049451
4724 0.00049451
4724 0
4724 0
4724 0
4724 0
4725 0.00021653
4725 0.00021653
4725 0
4725 0
4725 0
4725 0
4725 0.00021653
4725 0.00021653
4725 0.00021653
4725 0.00021653
4725 0
4725 0
4725 0
4725 0
4726 0.00021653
4726 0.00021653
4726 0
4726 0
4726 0
4726 0
4726 0.00021653
4726 0.00021653
4726 0.00021653
4726 0.00021653
4726 0
4726 0
4726 0
4726 0
4727 0.00021653
4727 0.00021653
4727 0
4727 0
4727 0
4727 0
4727 0.00021653
4727 0.00021653
4727 0.00021653
4727 0.00021653
4727 0
4727 0
4727 0
4727 0
4728 0.00021653
4728 0.00021653
4728 0
4728 0
4728 0
4728 0
4728 0.00021653
4728 0.00021653
4728 0.00021653
4728 0.00021653
4728 0
4728 0
4728 0
4728 0
4729 0.00021653
4729 0.00021653
4729 0
4729 0
4729 0
4729 0
4729 0.00021653
4729 0.00021653
4729 0.00021653
4729 0.00021653
4729 0
4729 0
4729 0
4729 0
4730 0.00004541
4730 0.00004541
4730 0
4730 0
4730 0
4730 0
4730 0.00004541
4730 0.00004541
4730 0.00004541
4730 0.00004541
4730 0
4730 0
4730 0
4730 0
4731 0.00004541
4731 0.00004541
4731 0
4731 0
4731 0
4731 0
4731 0.00004541
4731 0.00004541
4731 0.00004541
4731 0.00004541
4731 0
4731 0
4731 0
4731 0
4732 0.00004541
4732 0.00004541
4732 0
4732 0
4732 0
4732 0
4732 0.00004541
4732 0.00004541
4732 0.00004541
4732 0.00004541
4732 0
4732 0
4732 0
4732 0
4733 0.00004541
4733 0.00004541
4733 0
4733 0
4733 0
4733 0
4733 0.00004541
4733 0.00004541
4733 0.00004541
4733 0.00004541
4733 0
4733 0
4733 0
4733 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0.00001571
4799 0.00001571
4799 0.00001571
4799 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0.00001571
4800 0.00001571
4800 0.00001571
4800 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0.00001571
4801 0.00001571
4801 0.00001571
4801 0
4802 0.00004541
4802 0.00004541
4802 0
4802 0
4802 0
4802 0
4802 0.00004541
4802 0.00004541
4802 0.00004541
4802 0.00004541
4802 0.00011741
4802 0.00011741
4802 0.00011741
4802 0
4803 0.00004541
4803 0.00004541
4803 0
4803 0
4803 0
4803 0
4803 0.00004541
4803 0.00004541
4803 0.00004541
4803 0.00004541
4803 0.00011741
4803 0.00011741
4803 0.00011741
4803 0
4804 0.00004541
4804 0.00004541
4804 0
4804 0
4804 0
4804 0
4804 0.00004541
4804 0.00004541
4804 0.00004541
4804 0.00004541
4804 0.0004085
4804 0.0004085
4804 0.0004085
4804 0
4805 0.00004541
4805 0.00004541
4805 0
4805 0
4805 0
4805 0
4805 0.00004541
4805 0.00004541
4805 0.00004541
4805 0.00004541
4805 0.0004085
4805 0.0004085
4805 0.0004085
4805 0
4806 0.00021653
4806 0.00021653
4806 0
4806 0
4806 0
4806 0
4806 0.00021653
4806 0.00021653
4806 0.00021653
4806 0.00021653
4806 0.0004085
4806 0.0004085
4806 0.0004085
4806 0
4807 0.00021653
4807 0.00021653
4807 0
4807 0
4807 0
4807 0
4807 0.00021653
4807 0.00021653
4807 0.00021653
4807 0.00021653
4807 0.0004085
4807 0.0004085
4807 0.0004085
4807 0
4808 0.00021653
4808 0.00021653
4808 0
4808 0
4808 0
4808 0
4808 0.00021653
4808 0.00021653
4808 0.00021653
4808 0.00021653
4808 0.0004085
4808 0.0004085
4808 0.0004085
4808 0
4809 0.00021653
4809 0.00021653
4809 0
4809 0
4809 0
4809 0
4809 0.00021653
4809 0.00021653
4809 0.00021653
4809 0.00021653
4809 0.00011741
4809 0.00011741
4809 0.00011741
4809 0
4810 0.00021653
4810 0.00021653
4810 0
4810 0
4810 0
4810 0
4810 0.00021653
4810 0.00021653
4810 0.00021653
4810 0.00021653
4810 0.00001571
4810 0.00001571
4810 0.00001571
4810 0
4811 0.00021653
4811 0.00021653
4811 0
4811 0
4811 0
4811 0
4811 0.00021653
4811 0.00021653
4811 0.00021653
4811 0.00021653
4811 0.00001571
4811 0.00001571
4811 0.00001571
4811 0
4812 0.00021653
4812 0.00021653
4812 0
4812 0
4812 0
4812 0
4812 0.00021653
4812 0.00021653
4812 0.00021653
4812 0.00021653
4812 0.00001571
4812 0.00001571
4812 0.00001571
4812 0
4813 0.00049451
4813 0.00049451
4813 0
4813 0
4813 0
4813 0
4813 0.00049451
4813 0.00049451
4813 0.00049451
4813 0.00049451
4813 0.00001571
4813 0.00001571
4813 0.00001571
4813 0
4814 0.00049451
4814 0.00049451
4814 0
4814 0
4814 0
4814 0
4814 0.00049451
4814 0.00049451
4814 0.00049451
4814 0.00049451
4814 0.00001571
4814 0.00001571
4814 0.00001571
4814 0
4815 0.00049451
4815 0.00049451
4815 0
4815 0
4815 0
4815 0
4815 0.00049451
4815 0.00049451
4815 0.00049451
4815 0.00049451
4815 0
4815 0
4815 0
4815 0
4816 0.00049451
4816 0.00049451
4816 0
4816 0
4816 0
4816 0
4816 0.00049451
4816 0.00049451
4816 0.00049451
4816 0.00049451
4816 0
4816 0
4816 0
4816 0
4817 0.00049451
4817 0.00049451
4817 0
4817 0
4817 0
4817 0
4817 0.00049451
4817 0.00049451
4817 0.00049451
4817 0.00049451
4817 0
4817 0
4817 0
4817 0
4818 0.00021653
4818 0.00021653
4818 0
4818 0
4818 0
4818 0
4818 0.00021653
4818 0.00021653
4818 0.00021653
4818 0.00021653
4818 0
4818 0
4818 0
4818 0
4819 0.00021653
4819 0.00021653
4819 0
4819 0
4819 0
4819 0
4819 0.00021653
4819 0.00021653
4819 0.00021653
4819 0.00021653
4819 0
4819 0
4819 0
4819 0
4820 0.00021653
4820 0.00021653
4820 0
4820 0
4820 0
4820 0
4820 0.00021653
4820 0.00021653
4820 0.00021653
4820 0.00021653
4820 0
4820 0
4820 0
4820 0
4821 0.00021653
4821 0.00021653
4821 0
4821 0
4821 0
4821 0
4821 0.00021653
4821 0.00021653
4821 0.00021653
4821 0.00021653
4821 0
4821 0
4821 0
4821 0
4822 0.00021653
4822 0.00021653
4822 0
4822 0
4822 0
4822 0
4822 0.00021653
4822 0.00021653
4822 0.00021653
4822 0.00021653
4822 0
4822 0
4822 0
4822 0
4823 0.00004541
4823 0.00004541
4823 0
4823 0
4823 0
4823 0
4823 0.00004541
4823 0.00004541
4823 0.00004541
4823 0.00004541
4823 0
4823 0
4823 0
4823 0
4824 0.00004541
4824 0.00004541
4824 0
4824 0
4824 0
4824 0
4824 0.00004541
4824 0.00004541
4824 0.00004541
4824 0.00004541
4824 0
4824 0
4824 0
4824 0
4825 0.00004541
4825 0.00004541
4825 0
4825 0
4825 0
4825 0
4825 0.00004541
4825 0.00004541
4825 0.00004541
4825 0.00004541
4825 0
4825 0
4825 0
4825 0
4826 0.00004541
4826 0.00004541
4826 0
4826 0
4826 0
4826 0
4826 0.00004541
4826 0.00004541
4826 0.00004541
4826 0.00004541
4826 0
4826 0
4826 0
4826 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0.00001571
4891 0.00001571
4891 0.00001571
4891 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0.00001571
4892 0.00001571
4892 0.00001571
4892 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0.00011741
4893 0.00011741
4893 0.00011741
4893 0
4894 0.00004541
4894 0.00004541
4894 0
4894 0
4894 0
4894 0
4894 0.00004541
4894 0.00004541
4894 0.00004541
4894 0.00004541
4894 0.00011741
4894 0.00011741
4894 0.00011741
4894 0
4895 0.00004541
4895 0.00004541
4895 0
4895 0
4895 0
4895 0
4895 0.00004541
4895 0.00004541
4895 0.00004541
4895 0.00004541
4895 0.00011741
4895 0.00011741
4895 0.00011741
4895 0
4896 0.00004541
4896 0.00004541
4896 0
4896 0
4896 0
4896 0
4896 0.00004541
4896 0.00004541
4896 0.00004541
4896 0.00004541
4896 0.0004085
4896 0.0004085
4896 0.0004085
4896 0
4897 0.00004541
4897 0.00004541
4897 0
4897 0
4897 0
4897 0
4897 0.00004541
4897 0.00004541
4897 0.00004541
4897 0.00004541
4897 0.0004085
4897 0.0004085
4897 0.0004085
4897 0
4898 0.00021653
4898 0.00021653
4898 0
4898 0
4898 0
4898 0
4898 0.00021653
4898 0.00021653
4898 0.00021653
4898 0.00021653
4898 0.0004085
4898 0.0004085
4898 0.0004085
4898 0
4899 0.00021653
4899 0.00021653
4899 0
4899 0
4899 0
4899 0
4899 0.00021653
4899 0.00021653
4899 0.00021653
4899 0.00021653
4899 0.0004085
4899 0.0004085
4899 0.0004085
4899 0
4900 0.00021653
4900 0.00021653
4900 0
4900 0
4900 0
4900 0
4900 0.00021653
4900 0.00021653
4900 0.00021653
4900 0.00021653
4900 0.0004085
4900 0.0004085
4900 0.0004085
4900 0
4901 0.00021653
4901 0.00021653
4901 0
4901 0
4901 0
4901 0
4901 0.00021653
4901 0.00021653
4901 0.00021653
4901 0.00021653
4901 0.00001571
4901 0.00001571
4901 0.00001571
4901 0
4902 0.00021653
4902 0.00021653
4902 0
4902 0
4902 0
4902 0
4902 0.00021653
4902 0.00021653
4902 0.00021653
4902 0.00021653
4902 0.00001571
4902 0.00001571
4902 0.00001571
4902 0
4903 0.00049451
4903 0.00049451
4903 0
4903 0
4903 0
4903 0
4903 0.00049451
4903 0.00049451
4903 0.00049451
4903 0.00049451
4903 0.00001571
4903 0.00001571
4903 0.00001571
4903 0
4904 0.00049451
4904 0.00049451
4904 0
4904 0
4904 0
4904 0
4904 0.00049451
4904 0.00049451
4904 0.00049451
4904 0.00049451
4904 0.00001571
4904 0.00001571
4904 0.00001571
4904 0
4905 0.00049451
4905 0.00049451
4905 0
4905 0
4905 0
4905 0
4905 0.00049451
4905 0.00049451
4905 0.00049451
4905 0.00049451
4905 0.00001571
4905 0.00001571
4905 0.00001571
4905 0
4906 0.00049451
4906 0.00049451
4906 0
4906 0
4906 0
4906 0
4906 0.00049451
4906 0.00049451
4906 0.00049451
4906 0.00049451
4906 0.00001571
4906 0.00001571
4906 0.00001571
4906 0
4907 0.00049451
4907 0.00049451
4907 0
4907 0
4907 0
4907 0
4907 0.00049451
4907 0.00049451
4907 0.00049451
4907 0.00049451
4907 0
4907 0
4907 0
4907 0
4908 0.00049451
4908 0.00049451
4908 0
4908 0
4908 0
4908 0
4908 0.00049451
4908 0.00049451
4908 0.00049451
4908 0.00049451
4908 0
4908 0
4908 0
4908 0
4909 0.00049451
4909 0.00049451
4909 0
4909 0
4909 0
4909 0
4909 0.00049451
4909 0.00049451
4909 0.00049451
4909 0.00049451
4909 0
4909 0
4909 0
4909 0
4910 0.00021653
4910 0.00021653
4910 0
4910 0
4910 0
4910 0
4910 0.00021653
4910 0.00021653
4910 0.00021653
4910 0.00021653
4910 0
4910 0
4910 0
4910 0
4911 0.00021653
4911 0.00021653
4911 0
4911 0
4911 0
4911 0
4911 0.00021653
4911 0.00021653
4911 0.00021653
4911 0.00021653
4911 0
4911 0
4911 0
4911 0
4912 0.00021653
4912 0.00021653
4912 0
4912 0
4912 0
4912 0
4912 0.00021653
4912 0.00021653
4912 0.00021653
4912 0.00021653
4912 0
4912 0
4912 0
4912 0
4913 0.00021653
4913 0.00021653
4913 0
4913 0
4913 0
4913 0
4913 0.00021653
4913 0.00021653
4913 0.00021653
4913 0.00021653
4913 0
4913 0
4913 0
4913 0
4914 0.00004541
4914 0.00004541
4914 0
4914 0
4914 0
4914 0
4914 0.00004541
4914 0.00004541
4914 0.00004541
4914 0.00004541
4914 0
4914 0
4914 0
4914 0
4915 0.00004541
4915 0.00004541
4915 0
4915 0
4915 0
4915 0
4915 0.00004541
4915 0.00004541
4915 0.00004541
4915 0.00004541
4915 0
4915 0
4915 0
4915 0
4916 0.00004541
4916 0.00004541
4916 0
4916 0
4916 0
4916 0
4916 0.00004541
4916 0.00004541
4916 0.00004541
4916 0.00004541
4916 0
4916 0
4916 0
4916 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0.00001571
4979 0.00001571
4979 0.00001571
4979 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0.00001571
4980 0.00001571
4980 0.00001571
4980 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0.00001571
4981 0.00001571
4981 0.00001571
4981 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0.00011741
4982 0.00011741
4982 0.00011741
4982 0
4983 0.00004541
4983 0.00004541
4983 0
4983 0
4983 0
4983 0
4983 0.00004541
4983 0.00004541
4983 0.00004541
4983 0.00004541
4983 0.00011741
4983 0.00011741
4983 0.00011741
4983 0
4984 0.00004541
4984 0.00004541
4984 0
4984 0
4984 0
4984 0
4984 0.00004541
4984 0.00004541
4984 0.00004541
4984 0.00004541
4984 0.0004085
4984 0.0004085
4984 0.0004085
4984 0
4985 0.00004541
4985 0.00004541
4985 0
4985 0
4985 0
4985 0
4985 0.00004541
4985 0.00004541
4985 0.00004541
4985 0.00004541
4985 0.0004085
4985 0.0004085
4985 0.0004085
4985 0
4986 0.00021653
4986 0.00021653
4986 0
4986 0
4986 0
4986 0
4986 0.00021653
4986 0.00021653
4986 0.00021653
4986 0.00021653
4986 0.00110467
4986 0.00110467
4986 0.00110467
4986 0
4987 0.00021653
4987 0.00021653
4987 0
4987 0
4987 0
4987 0
4987 0.00021653
4987 0.00021653
4987 0.00021653
4987 0.00021653
4987 0.00110467
4987 0.00110467
4987 0.00110467
4987 0
4988 0.00021653
4988 0.00021653
4988 0
4988 0
4988 0
4988 0
4988 0.00021653
4988 0.00021653
4988 0.00021653
4988 0.00021653
4988 0.00110467
4988 0.00110467
4988 0.00110467
4988 0
4989 0.00021653
4989 0.00021653
4989 0
4989 0
4989 0
4989 0
4989 0.00021653
4989 0.00021653
4989 0.00021653
4989 0.00021653
4989 0.00011741
4989 0.00011741
4989 0.00011741
4989 0
4990 0.00021653
4990 0.00021653
4990 0
4990 0
4990 0
4990 0
4990 0.00021653
4990 0.00021653
4990 0.00021653
4990 0.00021653
4990 0.00001571
4990 0.00001571
4990 0.00001571
4990 0
4991 0.00049451
4991 0.00049451
4991 0
4991 0
4991 0
4991 0
4991 0.00049451
4991 0.00049451
4991 0.00049451
4991 0.00049451
4991 0.00001571
4991 0.00001571
4991 0.00001571
4991 0
4992 0.00049451
4992 0.00049451
4992 0
4992 0
4992 0
4992 0
4992 0.00049451
4992 0.00049451
4992 0.00049451
4992 0.00049451
4992 0.00001571
4992 0.00001571
4992 0.00001571
4992 0
4993 0.00049451
4993 0.00049451
4993 0
4993 0
4993 0
4993 0
4993 0.00049451
4993 0.00049451
4993 0.00049451
4993 0.00049451
4993 0.00001571
4993 0.00001571
4993 0.00001571
4993 0
4994 0.00049451
4994 0.00049451
4994 0
4994 0
4994 0
4994 0
4994 0.00049451
4994 0.00049451
4994 0.00049451
4994 0.00049451
4994 0.00001571
4994 0.00001571
4994 0.00001571
4994 0
4995 0.00049451
4995 0.00049451
4995 0
4995 0
4995 0
4995 0
4995 0.00049451
4995 0.00049451
4995 0.00049451
4995 0.00049451
4995 0.00001571
4995 0.00001571
4995 0.00001571
4995 0
4996 0.00049451
4996 0.00049451
4996 0
4996 0
4996 0
4996 0
4996 0.00049451
4996 0.00049451
4996 0.00049451
4996 0.00049451
4996 0.00001571
4996 0.00001571
4996 0.00001571
4996 0
4997 0.00049451
4997 0.00049451
4997 0
4997 0
4997 0
4997 0
4997 0.00049451
4997 0.00049451
4997 0.00049451
4997 0.00049451
4997 0
4997 0
4997 0
4997 0
4998 0.00049451
4998 0.00049451
4998 0
4998 0
4998 0
4998 0
4998 0.00049451
4998 0.00049451
4998 0.00049451
4998 0.00049451
4998 0
4998 0
4998 0
4998 0
4999 0.00021653
4999 0.00021653
4999 0
4999 0
4999 0
4999 0
4999 0.00021653
4999 0.00021653
4999 0.00021653
4999 0.00021653
4999 0
4999 0
4999 0
4999 0
5000 0.00021653
5000 0.00021653
5000 0
5000 0
5000 0
5000 0
5000 0.00021653
5000 0.00021653
5000 0.00021653
5000 0.00021653
5000 0
5000 0
5000 0
5000 0
5001 0.00021653
5001 0.00021653
5001 0
5001 0
5001 0
5001 0
5001 0.00021653
5001 0.00021653
5001 0.00021653
5001 0.00021653
5001 0
5001 0
5001 0
5001 0
5002 0.00021653
5002 0.00021653
5002 0
5002 0
5002 0
5002 0
5002 0.00021653
5002 0.00021653
5002 0.00021653
5002 0.00021653
5002 0
5002 0
5002 0
5002 0
5003 0.00004541
5003 0.00004541
5003 0
5003 0
5003 0
5003 0
5003 0.00004541
5003 0.00004541
5003 0.00004541
5003 0.00004541
5003 0
5003 0
5003 0
5003 0
5004 0.00004541
5004 0.00004541
5004 0
5004 0
5004 0
5004 0
5004 0.00004541
5004 0.00004541
5004 0.00004541
5004 0.00004541
5004 0
5004 0
5004 0
5004 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0.00001571
5066 0.00001571
5066 0.00001571
5066 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0.00001571
5067 0.00001571
5067 0.00001571
5067 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0.00001571
5068 0.00001571
5068 0.00001571
5068 0
5069 0.00004541
5069 0.00004541
5069 0
5069 0
5069 0
5069 0
5069 0.00004541
5069 0.00004541
5069 0.00004541
5069 0.00004541
5069 0.00011741
5069 0.00011741
5069 0.00011741
5069 0
5070 0.00004541
5070 0.00004541
5070 0
5070 0
5070 0
5070 0
5070 0.00004541
5070 0.00004541
5070 0.00004541
5070 0.00004541
5070 0.0004085
5070 0.0004085
5070 0.0004085
5070 0
5071 0.00004541
5071 0.00004541
5071 0
5071 0
5071 0
5071 0
5071 0.00004541
5071 0.00004541
5071 0.00004541
5071 0.00004541
5071 0.0004085
5071 0.0004085
5071 0.0004085
5071 0
5072 0.00004541
5072 0.00004541
5072 0
5072 0
5072 0
5072 0
5072 0.00004541
5072 0.00004541
5072 0.00004541
5072 0.00004541
5072 0.00110467
5072 0.00110467
5072 0.00110467
5072 0
5073 0.00021653
5073 0.00021653
5073 0
5073 0
5073 0
5073 0
5073 0.00021653
5073 0.00021653
5073 0.00021653
5073 0.00021653
5073 0.00110467
5073 0.00110467
5073 0.00110467
5073 0
5074 0.00021653
5074 0.00021653
5074 0
5074 0
5074 0
5074 0
5074 0.00021653
5074 0.00021653
5074 0.00021653
5074 0.00021653
5074 0.00110467
5074 0.00110467
5074 0.00110467
5074 0
5075 0.00049451
5075 0.00049451
5075 0
5075 0
5075 0
5075 0
5075 0.00049451
5075 0.00049451
5075 0.00049451
5075 0.00049451
5075 0.00188537
5075 0.00188537
5075 0.00188537
5075 0
5076 0.00049451
5076 0.00049451
5076 0
5076 0
5076 0
5076 0
5076 0.00049451
5076 0.00049451
5076 0.00049451
5076 0.00049451
5076 0.00188537
5076 0.00188537
5076 0.00188537
5076 0
5077 0.00049451
5077 0.00049451
5077 0
5077 0
5077 0
5077 0
5077 0.00049451
5077 0.00049451
5077 0.00049451
5077 0.00049451
5077 0.00188537
5077 0.00188537
5077 0.00188537
5077 0
5078 0.00049451
5078 0.00049451
5078 0
5078 0
5078 0
5078 0
5078 0.00049451
5078 0.00049451
5078 0.00049451
5078 0.00049451
5078 0.00188537
5078 0.00188537
5078 0.00188537
5078 0
5079 0.00021653
5079 0.00021653
5079 0
5079 0
5079 0
5079 0
5079 0.00021653
5079 0.00021653
5079 0.00021653
5079 0.00021653
5079 0.00011741
5079 0.00011741
5079 0.00011741
5079 0
5080 0.00049451
5080 0.00049451
5080 0
5080 0
5080 0
5080 0
5080 0.00049451
5080 0.00049451
5080 0.00049451
5080 0.00049451
5080 0.00001571
5080 0.00001571
5080 0.00001571
5080 0
5081 0.00049451
5081 0.00049451
5081 0
5081 0
5081 0
5081 0
5081 0.00049451
5081 0.00049451
5081 0.00049451
5081 0.00049451
5081 0.00001571
5081 0.00001571
5081 0.00001571
5081 0
5082 0.00049451
5082 0.00049451
5082 0
5082 0
5082 0
5082 0
5082 0.00049451
5082 0.00049451
5082 0.00049451
5082 0.00049451
5082 0.00001571
5082 0.00001571
5082 0.00001571
5082 0
5083 0.00049451
5083 0.00049451
5083 0
5083 0
5083 0
5083 0
5083 0.00049451
5083 0.00049451
5083 0.00049451
5083 0.00049451
5083 0.00001571
5083 0.00001571
5083 0.00001571
5083 0
5084 0.00049451
5084 0.00049451
5084 0
5084 0
5084 0
5084 0
5084 0.00049451
5084 0.00049451
5084 0.00049451
5084 0.00049451
5084 0.00001571
5084 0.00001571
5084 0.00001571
5084 0
5085 0.00049451
5085 0.00049451
5085 0
5085 0
5085 0
5085 0
5085 0.00049451
5085 0.00049451
5085 0.00049451
5085 0.00049451
5085 0.00001571
5085 0.00001571
5085 0.00001571
5085 0
5086 0.00049451
5086 0.00049451
5086 0
5086 0
5086 0
5086 0
5086 0.00049451
5086 0.00049451
5086 0.00049451
5086 0.00049451
5086 0.00001571
5086 0.00001571
5086 0.00001571
5086 0
5087 0.00049451
5087 0.00049451
5087 0
5087 0
5087 0
5087 0
5087 0.00049451
5087 0.00049451
5087 0.00049451
5087 0.00049451
5087 0
5087 0
5087 0
5087 0
5088 0.00049451
5088 0.00049451
5088 0
5088 0
5088 0
5088 0
5088 0.00049451
5088 0.00049451
5088 0.00049451
5088 0.00049451
5088 0
5088 0
5088 0
5088 0
5089 0.00021653
5089 0.00021653
5089 0
5089 0
5089 0
5089 0
5089 0.00021653
5089 0.00021653
5089 0.00021653
5089 0.00021653
5089 0
5089 0
5089 0
5089 0
5090 0.00021653
5090 0.00021653
5090 0
5090 0
5090 0
5090 0
5090 0.00021653
5090 0.00021653
5090 0.00021653
5090 0.00021653
5090 0
5090 0
5090 0
5090 0
5091 0.00021653
5091 0.00021653
5091 0
5091 0
5091 0
5091 0
5091 0.00021653
5091 0.00021653
5091 0.00021653
5091 0.00021653
5091 0
5091 0
5091 0
5091 0
5092 0.00004541
5092 0.00004541
5092 0
5092 0
5092 0
5092 0
5092 0.00004541
5092 0.00004541
5092 0.00004541
5092 0.00004541
5092 0
5092 0
5092 0
5092 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0.00001571
5153 0.00001571
5153 0.00001571
5153 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0.00001571
5154 0.00001571
5154 0.00001571
5154 0
5155 0
5155 0
5155 0
5155 0
5155 0
5155 0
5155 0
5155 0
5155 0
5155 0
5155 0.00011741
5155 0.00011741
5155 0.00011741
5155 0
5156 0.00004541
5156 0.00004541
5156 0
5156 0
5156 0
5156 0
5156 0.00004541
5156 0.00004541
5156 0.00004541
5156 0.00004541
5156 0.00011741
5156 0.00011741
5156 0.00011741
5156 0
5157 0.00004541
5157 0.00004541
5157 0
5157 0
5157 0
5157 0
5157 0.00004541
5157 0.00004541
5157 0.00004541
5157 0.00004541
5157 0.0004085
5157 0.0004085
5157 0.0004085
5157 0
5158 0.00004541
5158 0.00004541
5158 0
5158 0
