pt_graph coeff
663 0.1
663 0.1
663 0.1
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.1
664 0.1
664 0.1
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.1
665 0.1
665 0.1
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.1
666 0.1
666 0.1
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.1
667 0.1
667 0.1
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.1
668 0.1
668 0.1
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.1
669 0.1
669 0.1
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.1
670 0.1
670 0.1
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.1
671 0.1
671 0.1
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.1
699 0.1
699 0.1
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.05
700 0.05
700 0.05
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.05
701 0.05
701 0.05
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.1
702 0.1
702 0.1
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.1
703 0.1
703 0.1
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.1
704 0.1
704 0.1
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.1
705 0.1
705 0.1
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.1
706 0.1
706 0.1
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.1
707 0.1
707 0.1
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.1
708 0.1
708 0.1
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.1
709 0.1
709 0.1
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.1
710 0.1
710 0.1
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.1
737 0.1
737 0.1
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.05
738 0.05
738 0.05
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.05
739 0.05
739 0.05
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.1
740 0.1
740 0.1
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.1
741 0.1
741 0.1
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.1
742 0.1
742 0.1
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.05
743 0.05
743 0.05
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.05
744 0.05
744 0.05
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.1
745 0.1
745 0.1
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.1
746 0.1
746 0.1
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.1
747 0.1
747 0.1
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.1
748 0.1
748 0.1
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.1
749 0.1
749 0.1
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.1
777 0.1
777 0.1
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.05
778 0.05
778 0.05
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.05
779 0.05
779 0.05
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.05
780 0.05
780 0.05
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.05
781 0.05
781 0.05
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.05
782 0.05
782 0.05
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.05
783 0.05
783 0.05
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.05
784 0.05
784 0.05
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.05
785 0.05
785 0.05
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.05
786 0.05
786 0.05
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.05
787 0.05
787 0.05
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.1
788 0.1
788 0.1
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.1
789 0.1
789 0.1
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.1
790 0.1
790 0.1
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.1
816 0.1
816 0.1
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.05
817 0.05
817 0.05
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.05
818 0.05
818 0.05
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.05
819 0.05
819 0.05
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.05
820 0.05
820 0.05
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.05
821 0.05
821 0.05
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.05
822 0.05
822 0.05
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.05
823 0.05
823 0.05
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.05
824 0.05
824 0.05
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.05
825 0.05
825 0.05
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.05
826 0.05
826 0.05
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.05
827 0.05
827 0.05
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.1
828 0.1
828 0.1
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.1
829 0.1
829 0.1
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.1
861 0.1
861 0.1
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.05
862 0.05
862 0.05
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.05
863 0.05
863 0.05
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.05
864 0.05
864 0.05
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.05
865 0.05
865 0.05
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.05
866 0.05
866 0.05
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.05
868 0.05
868 0.05
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.05
869 0.05
869 0.05
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.05
870 0.05
870 0.05
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.05
871 0.05
871 0.05
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.05
872 0.05
872 0.05
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
873 0.05
873 0.05
873 0.05
873 0.5
873 0.5
873 0.5
873 0.5
873 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
874 0.1
874 0.1
874 0.1
874 0.5
874 0.5
874 0.5
874 0.5
874 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
875 0.1
875 0.1
875 0.1
875 0.5
875 0.5
875 0.5
875 0.5
875 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
911 0.1
911 0.1
911 0.1
911 0.5
911 0.5
911 0.5
911 0.5
911 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.05
912 0.05
912 0.05
912 0.5
912 0.5
912 0.5
912 0.5
912 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.05
913 0.05
913 0.05
913 0.5
913 0.5
913 0.5
913 0.5
913 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.05
914 0.05
914 0.05
914 0.5
914 0.5
914 0.5
914 0.5
914 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.05
915 0.05
915 0.05
915 0.5
915 0.5
915 0.5
915 0.5
915 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.05
916 0.05
916 0.05
916 0.5
916 0.5
916 0.5
916 0.5
916 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.05
917 0.05
917 0.05
917 0.5
917 0.5
917 0.5
917 0.5
917 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
918 0.05
918 0.05
918 0.05
918 0.5
918 0.5
918 0.5
918 0.5
918 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
919 0.05
919 0.05
919 0.05
919 0.5
919 0.5
919 0.5
919 0.5
919 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
920 0.05
920 0.05
920 0.05
920 0.5
920 0.5
920 0.5
920 0.5
920 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
921 0.05
921 0.05
921 0.05
921 0.5
921 0.5
921 0.5
921 0.5
921 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
922 0.05
922 0.05
922 0.05
922 0.5
922 0.5
922 0.5
922 0.5
922 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
923 0.05
923 0.05
923 0.05
923 0.5
923 0.5
923 0.5
923 0.5
923 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.05
924 0.05
924 0.05
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.05
925 0.05
925 0.05
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.1
926 0.1
926 0.1
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.1
927 0.1
927 0.1
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.05
963 0.05
963 0.05
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.05
964 0.05
964 0.05
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.05
965 0.05
965 0.05
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.05
966 0.05
966 0.05
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.05
967 0.05
967 0.05
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.05
968 0.05
968 0.05
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
969 0.05
969 0.05
969 0.05
969 0.5
969 0.5
969 0.5
969 0.5
969 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
970 0.05
970 0.05
970 0.05
970 0.5
970 0.5
970 0.5
970 0.5
970 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.05
971 0.05
971 0.05
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
972 0.05
972 0.05
972 0.05
972 0.5
972 0.5
972 0.5
972 0.5
972 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
973 0.05
973 0.05
973 0.05
973 0.5
973 0.5
973 0.5
973 0.5
973 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
974 0.05
974 0.05
974 0.05
974 0.5
974 0.5
974 0.5
974 0.5
974 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
975 0.05
975 0.05
975 0.05
975 0.5
975 0.5
975 0.5
975 0.5
975 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
976 0.05
976 0.05
976 0.05
976 0.5
976 0.5
976 0.5
976 0.5
976 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
977 0.05
977 0.05
977 0.05
977 0.5
977 0.5
977 0.5
977 0.5
977 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
978 0.05
978 0.05
978 0.05
978 0.5
978 0.5
978 0.5
978 0.5
978 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.1
979 0.1
979 0.1
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.1
980 0.1
980 0.1
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.05
1018 0.05
1018 0.05
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1018 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.05
1019 0.05
1019 0.05
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1019 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.05
1020 0.05
1020 0.05
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.05
1021 0.05
1021 0.05
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.05
1022 0.05
1022 0.05
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.05
1023 0.05
1023 0.05
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.05
1024 0.05
1024 0.05
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.05
1025 0.05
1025 0.05
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1025 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.05
1026 0.05
1026 0.05
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1026 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.05
1027 0.05
1027 0.05
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1027 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.05
1028 0.05
1028 0.05
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1028 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.05
1029 0.05
1029 0.05
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.05
1030 0.05
1030 0.05
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.05
1031 0.05
1031 0.05
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.05
1032 0.05
1032 0.05
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.1
1033 0.1
1033 0.1
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.1
1034 0.1
1034 0.1
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.05
1074 0.05
1074 0.05
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.05
1075 0.05
1075 0.05
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.05
1076 0.05
1076 0.05
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.1
1077 0.1
1077 0.1
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.1
1078 0.1
1078 0.1
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.05
1079 0.05
1079 0.05
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.05
1080 0.05
1080 0.05
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.05
1081 0.05
1081 0.05
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.05
1082 0.05
1082 0.05
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.05
1083 0.05
1083 0.05
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1083 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.05
1084 0.05
1084 0.05
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1084 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.05
1085 0.05
1085 0.05
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1085 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.05
1086 0.05
1086 0.05
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.05
1087 0.05
1087 0.05
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.05
1088 0.05
1088 0.05
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.1
1089 0.1
1089 0.1
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.1
1090 0.1
1090 0.1
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.1
1135 0.1
1135 0.1
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1136 0.1
1136 0.1
1136 0.1
1136 0.1
1136 0.1
1136 0.1
1136 0.05
1136 0.05
1136 0.05
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1137 0.1
1137 0.1
1137 0.1
1137 0.1
1137 0.1
1137 0.1
1137 0.05
1137 0.05
1137 0.05
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.05
1138 0.05
1138 0.05
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.1
1139 0.1
1139 0.1
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.1
1140 0.1
1140 0.1
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.1
1141 0.1
1141 0.1
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.05
1142 0.05
1142 0.05
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.05
1143 0.05
1143 0.05
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.05
1144 0.05
1144 0.05
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.05
1145 0.05
1145 0.05
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.05
1146 0.05
1146 0.05
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.05
1147 0.05
1147 0.05
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1148 0.5
