pt_graph coeff
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5099 0.1
5099 0.1
5099 0.1
5099 0.1
5099 0.1
5099 0.1
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5100 0.1
5100 0.1
5100 0.1
5100 0.1
5100 0.1
5100 0.1
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5100 0.5
5156 0.1
5156 0.1
5156 0.1
5156 0.1
5156 0.1
5156 0.1
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5156 0.5
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.1
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5157 0.5
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.1
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5158 0.5
5159 0.1
5159 0.1
5159 0.1
5159 0.1
5159 0.1
5159 0.1
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5164 0.1
5164 0.1
5164 0.1
5164 0.1
5164 0.1
5164 0.1
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5165 0.1
5165 0.1
5165 0.1
5165 0.1
5165 0.1
5165 0.1
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5166 0.1
5166 0.1
5166 0.1
5166 0.1
5166 0.1
5166 0.1
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5167 0.1
5167 0.1
5167 0.1
5167 0.1
5167 0.1
5167 0.1
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5168 0.1
5168 0.1
5168 0.1
5168 0.1
5168 0.1
5168 0.1
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5169 0.1
5169 0.1
5169 0.1
5169 0.1
5169 0.1
5169 0.1
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5183 0.1
5183 0.1
5183 0.1
5183 0.1
5183 0.1
5183 0.1
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5184 0.1
5184 0.1
5184 0.1
5184 0.1
5184 0.1
5184 0.1
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5184 0.5
5185 0.1
5185 0.1
5185 0.1
5185 0.1
5185 0.1
5185 0.1
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5185 0.5
5186 0.1
5186 0.1
5186 0.1
5186 0.1
5186 0.1
5186 0.1
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5186 0.5
5187 0.1
5187 0.1
5187 0.1
5187 0.1
5187 0.1
5187 0.1
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5187 0.5
5188 0.1
5188 0.1
5188 0.1
5188 0.1
5188 0.1
5188 0.1
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5188 0.5
5189 0.1
5189 0.1
5189 0.1
5189 0.1
5189 0.1
5189 0.1
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5189 0.5
5190 0.1
5190 0.1
5190 0.1
5190 0.1
5190 0.1
5190 0.1
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5190 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5202 0.5
5247 0.1
5247 0.1
5247 0.1
5247 0.1
5247 0.1
5247 0.1
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5247 0.5
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.1
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5248 0.5
5249 0.1
5249 0.1
5249 0.1
5249 0.1
5249 0.1
5249 0.1
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5249 0.5
5253 0.1
5253 0.1
5253 0.1
5253 0.1
5253 0.1
5253 0.1
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5254 0.1
5254 0.1
5254 0.1
5254 0.1
5254 0.1
5254 0.1
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5255 0.1
5255 0.1
5255 0.1
5255 0.1
5255 0.1
5255 0.1
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5255 0.5
5256 0.1
5256 0.1
5256 0.1
5256 0.1
5256 0.1
5256 0.1
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5256 0.5
5257 0.1
5257 0.1
5257 0.1
5257 0.1
5257 0.1
5257 0.1
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5257 0.5
5258 0.1
5258 0.1
5258 0.1
5258 0.1
5258 0.1
5258 0.1
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.1
5259 0.1
5259 0.1
5259 0.1
5259 0.1
5259 0.1
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.1
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5272 0.1
5272 0.1
5272 0.1
5272 0.1
5272 0.1
5272 0.1
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5272 0.5
5273 0.1
5273 0.1
5273 0.1
5273 0.1
5273 0.1
5273 0.1
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5273 0.5
5274 0.1
5274 0.1
5274 0.1
5274 0.1
5274 0.1
5274 0.1
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5274 0.5
5275 0.1
5275 0.1
5275 0.1
5275 0.1
5275 0.1
5275 0.1
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5275 0.5
5276 0.1
5276 0.1
5276 0.1
5276 0.1
5276 0.1
5276 0.1
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5276 0.5
5277 0.1
5277 0.1
5277 0.1
5277 0.1
5277 0.1
5277 0.1
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5277 0.5
5278 0.1
5278 0.1
5278 0.1
5278 0.1
5278 0.1
5278 0.1
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5278 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5290 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5291 0.5
5337 0.1
5337 0.1
5337 0.1
5337 0.1
5337 0.1
5337 0.1
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5341 0.1
5341 0.1
5341 0.1
5341 0.1
5341 0.1
5341 0.1
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5342 0.1
5342 0.1
5342 0.1
5342 0.1
5342 0.1
5342 0.1
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.1
5343 0.1
5343 0.1
5343 0.1
5343 0.1
5343 0.1
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.1
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.1
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.1
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.1
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5360 0.1
5360 0.1
5360 0.1
5360 0.1
5360 0.1
5360 0.1
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5360 0.5
5361 0.1
5361 0.1
5361 0.1
5361 0.1
5361 0.1
5361 0.1
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5362 0.1
5362 0.1
5362 0.1
5362 0.1
5362 0.1
5362 0.1
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5363 0.1
5363 0.1
5363 0.1
5363 0.1
5363 0.1
5363 0.1
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5364 0.1
5364 0.1
5364 0.1
5364 0.1
5364 0.1
5364 0.1
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5365 0.1
5365 0.1
5365 0.1
5365 0.1
5365 0.1
5365 0.1
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5427 0.1
5427 0.1
5427 0.1
5427 0.1
5427 0.1
5427 0.1
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.1
5428 0.1
5428 0.1
5428 0.1
5428 0.1
5428 0.1
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.1
5429 0.1
5429 0.1
5429 0.1
5429 0.1
5429 0.1
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5448 0.1
5448 0.1
5448 0.1
5448 0.1
5448 0.1
5448 0.1
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5449 0.1
5449 0.1
5449 0.1
5449 0.1
5449 0.1
5449 0.1
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5450 0.1
5450 0.1
5450 0.1
5450 0.1
5450 0.1
5450 0.1
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5451 0.1
5451 0.1
5451 0.1
5451 0.1
5451 0.1
5451 0.1
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5515 0.1
5515 0.1
5515 0.1
5515 0.1
5515 0.1
5515 0.1
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5516 0.1
5516 0.1
5516 0.1
5516 0.1
5516 0.1
5516 0.1
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.05
5525 0.05
5525 0.05
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.1
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5536 0.5
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.1
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5537 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5544 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5545 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5546 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5547 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5579 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5580 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5581 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5582 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5583 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5584 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5585 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5586 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5587 0.5
5602 0.1
5602 0.1
5602 0.1
5602 0.1
5602 0.1
5602 0.1
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.1
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.05
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.05
5611 0.05
5611 0.05
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.05
5612 0.05
5612 0.05
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5622 0.1
5622 0.1
5622 0.1
5622 0.1
5622 0.1
5622 0.1
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5622 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5629 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5630 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5631 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5632 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5633 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5634 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5667 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5668 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5669 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5670 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5671 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.1
