13.0333 54.4333 7 9649 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.0333 54.4333 8 9650 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.7267 54.3717 9 9651 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.6217 54.3717 11 9653 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.5631 54.0312 12 9654 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.5333 54.3833 13 9655 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.3567 54.6133 14 9656 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.025 54.5817 17 9659 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.9667 53.9 19 9661 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.365 54.295 20 9662 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.2867 54.6183 23 9665 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.83833 54.475 24 9666 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.4686 54.5736 27 9669 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.12 54.48 29 9671 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.1967 54.375 30 9672 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.44 53.995 34 9676 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2183 54.4033 35 9677 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.65 54.3333 36 9678 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.99333 54.6833 37 9679 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.0717 54.505 39 9681 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.3083 54.5717 40 9682 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.8133 53.9933 41 9683 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.5698 54.4532 42 9684 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.7083 54.3583 43 9685 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.4783 53.93 44 9686 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.4 54.35 45 9687 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.44 54.2933 46 9688 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.1667 54.5 47 9689 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.2167 53.9667 52 9694 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.375 53.9883 53 9695 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.8633 54.9633 55 9697 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.1783 54.4567 56 9698 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.4333 54.6667 58 9700 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.1667 54.5 59 9701 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.1367 54.42 60 9702 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
9.87667 54.7583 61 9703 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.0833 54.1667 62 9704 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2917 54.425 63 9705 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.2867 54.6183 64 9706 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.5367 54.4333 65 9707 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
13.29 54.6717 66 9708 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.4 54.35 68 9710 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10 55.1833 69 9711 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.1915 55.212 71 9713 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.2428 55.7281 74 9716 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.0774 55.8571 75 9717 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
12.5407 56.075 76 9718 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.2045 56.153 79 9721 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
10.306 55.1591 80 9722 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
11.499 55.8112 82 9724 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436 0.00144717800289436
