VE_REF beta.VE_REF
SWE000000037 1.73263091651886
SWE000000037 1.73263091651886
SWE000000037 -0.803062869475562
SWE000000037 -0.803062869475562
SWE000000037 -0.803062869475562
SWE000000037 -0.26584263273241
SWE000000037 -0.26584263273241
SWE000000037 -0.26584263273241
SWE000000037 -0.856950272621042
SWE000000038 -4.60517018598809
SWE000000038 3.55482491317709
SWE000000038 3.55482491317709
SWE000000038 3.55482491317709
SWE000000038 3.55482491317709
SWE000000038 -4.60517018598809
SWE000000038 1.06080930779118
SWE000000038 1.06080930779118
SWE000000038 2.46477252353437
SWE000000038 2.46477252353437
SWE000000038 2.46477252353437
SWE000000038 -4.60517018598809
SWE000000038 -0.202542505835584
SWE000000038 1.44406165086957
SWE000000038 1.44406165086957
SWE000000038 1.44406165086957
SWE000000038 -0.693782805575772
SWE000000038 -1.49923193381035
SWE000000038 -0.571775213950111
SWE000000038 0.4622807843391
SWE000000038 -4.60517018598809
SWE000000038 -0.066333884157582
SWE000000038 -4.60517018598809
SWE000000038 -4.60517018598809
SWE000000038 2.17804759116752
SWE000000038 2.17804759116752
SWE000000038 -4.60517018598809
SWE000000038 2.23403646751245
SWE000000038 2.23403646751245
SWE000000038 2.23403646751245
SWE000000038 0.636780439029671
SWE000000038 -4.60517018598809
SWE000000038 -4.60517018598809
SWE000000038 6.46601318112396
SWE000000038 -0.381139971344796
SWE000000038 -0.381139971344796
SWE000000038 1.73263091651886
SWE000000038 1.73263091651886
SWE000000038 -0.803062869475562
SWE000000038 -0.803062869475562
SWE000000038 -0.803062869475562
SWE000000038 -0.26584263273241
SWE000000038 -0.26584263273241
SWE000000038 -0.26584263273241
SWE000000038 -0.856950272621042
SWE000000043 -4.60517018598809
SWE000000043 2.85959206279976
SWE000000043 2.85959206279976
SWE000000043 2.85959206279976
SWE000000043 2.85959206279976
SWE000000043 -4.60517018598809
SWE000000043 1.15702619291679
SWE000000043 1.15702619291679
SWE000000043 -4.60517018598809
SWE000000043 -4.60517018598809
SWE000000043 -4.60517018598809
SWE000000043 -4.60517018598809
SWE000000043 1.83939507614287
SWE000000043 2.40810964600012
SWE000000043 2.40810964600012
SWE000000043 2.40810964600012
SWE000000043 2.25038015947222
SWE000000043 0.500174657898979
SWE000000043 1.57857987782759
SWE000000043 1.85492959743187
SWE000000043 -4.60517018598809
SWE000000043 2.27912887952169
SWE000000043 -4.60517018598809
SWE000000043 -4.60517018598809
SWE000000043 0.687964178127053
SWE000000043 0.687964178127053
SWE000000043 -4.60517018598809
SWE000000043 3.00993070120433
SWE000000043 3.00993070120433
SWE000000043 3.00993070120433
SWE000000043 3.24674686355174
SWE000000043 -4.60517018598809
SWE000000043 3.52157860015461
SWE000000043 7.23070007534491
SWE000000043 -1.02807575732249
SWE000000043 -1.02807575732249
SWE000000043 2.32001655336929
SWE000000043 2.32001655336929
SWE000000043 0.0974030674141629
SWE000000043 0.0974030674141629
SWE000000043 0.0974030674141629
SWE000000043 0.692234831357854
SWE000000043 0.692234831357854
SWE000000043 0.692234831357854
SWE000000043 1.16249567115724
SWE000000046 -4.60517018598809
SWE000000046 3.55482491317709
SWE000000046 3.55482491317709
SWE000000046 3.55482491317709
SWE000000046 3.55482491317709
SWE000000046 -4.60517018598809
SWE000000046 1.06080930779118
SWE000000046 1.06080930779118
SWE000000046 2.46477252353437
SWE000000046 2.46477252353437
SWE000000046 2.46477252353437
SWE000000046 -4.60517018598809
SWE000000046 -0.202542505835584
SWE000000046 1.44406165086957
SWE000000046 1.44406165086957
SWE000000046 1.44406165086957
SWE000000046 -0.693782805575772
SWE000000046 -1.49923193381035
SWE000000046 -0.571775213950111
SWE000000046 0.4622807843391
SWE000000046 -4.60517018598809
SWE000000046 -0.066333884157582
SWE000000046 -4.60517018598809
SWE000000046 -4.60517018598809
SWE000000046 2.17804759116752
SWE000000046 2.17804759116752
SWE000000046 -4.60517018598809
SWE000000046 2.23403646751245
SWE000000046 2.23403646751245
SWE000000046 2.23403646751245
SWE000000046 0.636780439029671
SWE000000046 -4.60517018598809
SWE000000046 -4.60517018598809
SWE000000046 6.46601318112396
SWE000000046 -0.381139971344796
SWE000000046 -0.381139971344796
SWE000000046 1.73263091651886
SWE000000046 1.73263091651886
SWE000000046 -0.803062869475562
SWE000000046 -0.803062869475562
SWE000000046 -0.803062869475562
SWE000000046 -0.26584263273241
SWE000000046 -0.26584263273241
SWE000000046 -0.26584263273241
SWE000000046 -0.856950272621042
SWE000000052 -4.60517018598809
SWE000000052 3.55482491317709
SWE000000052 3.55482491317709
SWE000000052 3.55482491317709
SWE000000052 3.55482491317709
SWE000000052 -4.60517018598809
SWE000000052 1.06080930779118
SWE000000052 1.06080930779118
SWE000000052 2.46477252353437
SWE000000052 2.46477252353437
SWE000000052 2.46477252353437
SWE000000052 -4.60517018598809
SWE000000052 -0.202542505835584
SWE000000052 1.44406165086957
SWE000000052 1.44406165086957
SWE000000052 1.44406165086957
SWE000000052 -0.693782805575772
SWE000000052 -1.49923193381035
SWE000000052 -0.571775213950111
SWE000000052 0.4622807843391
SWE000000052 -4.60517018598809
SWE000000052 -0.066333884157582
SWE000000052 -4.60517018598809
SWE000000052 -4.60517018598809
SWE000000052 2.17804759116752
SWE000000052 2.17804759116752
SWE000000052 -4.60517018598809
SWE000000052 2.23403646751245
SWE000000052 2.23403646751245
SWE000000052 2.23403646751245
SWE000000052 0.636780439029671
SWE000000052 -4.60517018598809
SWE000000052 -4.60517018598809
SWE000000052 6.46601318112396
SWE000000052 -0.381139971344796
SWE000000052 -0.381139971344796
SWE000000052 1.73263091651886
SWE000000052 1.73263091651886
SWE000000052 -0.803062869475562
SWE000000052 -0.803062869475562
SWE000000052 -0.803062869475562
SWE000000052 -0.26584263273241
SWE000000052 -0.26584263273241
SWE000000052 -0.26584263273241
SWE000000052 -0.856950272621042
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 2.8448236847477
SWE000000055 2.8448236847477
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -2.67698515969738
SWE000000055 4.91635438485488
SWE000000055 4.91635438485488
SWE000000055 4.91635438485488
SWE000000055 -2.95521424652281
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 2.47446081074582
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 0.899162619248357
SWE000000055 0.899162619248357
SWE000000055 0.899162619248357
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -0.0201962033964607
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 8.81174603922574
SWE000000055 8.81174603922574
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 -4.60517018598809
SWE000000055 4.20416964428361
SWE000000055 4.20416964428361
SWE000000055 4.20416964428361
SWE000000055 -4.60517018598809
SWE000000056 -4.60517018598809
SWE000000056 3.26486617891315
SWE000000056 3.26486617891315
SWE000000056 3.26486617891315
SWE000000056 3.26486617891315
SWE000000056 -4.60517018598809
SWE000000056 1.65872322650781
SWE000000056 1.65872322650781
SWE000000056 -4.60517018598809
SWE000000056 -4.60517018598809
SWE000000056 -4.60517018598809
SWE000000056 -4.60517018598809
SWE000000056 1.55431474476525
SWE000000056 3.43676434592988
SWE000000056 3.43676434592988
SWE000000056 3.43676434592988
SWE000000056 1.96403332508304
SWE000000056 0.903616304410194
SWE000000056 1.98335719007238
SWE000000056 1.91301596140302
SWE000000056 -4.60517018598809
SWE000000056 2.68425268490136
SWE000000056 -4.60517018598809
SWE000000056 -4.60517018598809
SWE000000056 1.09175255387581
SWE000000056 1.09175255387581
SWE000000056 -4.60517018598809
SWE000000056 2.74886705124687
SWE000000056 2.74886705124687
SWE000000056 2.74886705124687
SWE000000056 3.65208229474884
SWE000000056 -4.60517018598809
SWE000000056 3.92694519425591
SWE000000056 6.94317646994299
SWE000000056 -0.631973279122816
SWE000000056 -0.631973279122816
SWE000000056 7.02678580991326
SWE000000056 7.02678580991326
SWE000000056 0.499839626515334
SWE000000056 0.499839626515334
SWE000000056 0.499839626515334
SWE000000056 2.53847061853107
SWE000000056 2.53847061853107
SWE000000056 2.53847061853107
SWE000000056 1.56691788631519
SWE000000058 -4.60517018598809
SWE000000058 3.96019472881315
SWE000000058 3.96019472881315
SWE000000058 3.96019472881315
SWE000000058 3.96019472881315
SWE000000058 -4.60517018598809
SWE000000058 1.46511983117494
SWE000000058 1.46511983117494
SWE000000058 2.86995416419582
SWE000000058 2.86995416419582
SWE000000058 2.86995416419582
SWE000000058 -4.60517018598809
SWE000000058 0.198832542259206
SWE000000058 1.84873989150371
SWE000000058 1.84873989150371
SWE000000058 1.84873989150371
SWE000000058 -0.295010952923269
SWE000000058 -1.1088068559272
SWE000000058 -0.172232303795345
SWE000000058 0.865644200558058
SWE000000058 -4.60517018598809
SWE000000058 0.335562920318529
SWE000000058 -4.60517018598809
SWE000000058 -4.60517018598809
SWE000000058 2.58313508649056
SWE000000058 2.58313508649056
SWE000000058 -4.60517018598809
SWE000000058 2.63914452765348
SWE000000058 2.63914452765348
SWE000000058 2.63914452765348
SWE000000058 1.04048068131149
SWE000000058 -4.60517018598809
SWE000000058 -4.60517018598809
SWE000000058 6.87147310450353
SWE000000058 0.0194333497844428
SWE000000058 0.0194333497844428
SWE000000058 2.13750645552363
SWE000000058 2.13750645552363
SWE000000058 -0.405066811807228
SWE000000058 -0.405066811807228
SWE000000058 -0.405066811807228
SWE000000058 0.135264560937943
SWE000000058 0.135264560937943
SWE000000058 0.135264560937943
SWE000000058 -0.459369378998959
SWE000000067 -4.60517018598809
SWE000000067 2.85959206279976
SWE000000067 2.85959206279976
SWE000000067 2.85959206279976
SWE000000067 2.85959206279976
SWE000000067 -4.60517018598809
SWE000000067 1.15702619291679
SWE000000067 1.15702619291679
SWE000000067 -4.60517018598809
SWE000000067 -4.60517018598809
SWE000000067 -4.60517018598809
SWE000000067 -4.60517018598809
SWE000000067 1.83939507614287
SWE000000067 2.40810964600012
SWE000000067 2.40810964600012
SWE000000067 2.40810964600012
SWE000000067 2.25038015947222
SWE000000067 0.500174657898979
SWE000000067 1.57857987782759
SWE000000067 1.85492959743187
SWE000000067 -4.60517018598809
SWE000000067 2.27912887952169
SWE000000067 -4.60517018598809
SWE000000067 -4.60517018598809
SWE000000067 0.687964178127053
SWE000000067 0.687964178127053
SWE000000067 -4.60517018598809
SWE000000067 3.00993070120433
SWE000000067 3.00993070120433
SWE000000067 3.00993070120433
SWE000000067 3.24674686355174
SWE000000067 -4.60517018598809
SWE000000067 3.52157860015461
SWE000000067 7.23070007534491
SWE000000067 -1.02807575732249
SWE000000067 -1.02807575732249
SWE000000067 2.32001655336929
SWE000000067 2.32001655336929
SWE000000067 0.0974030674141629
SWE000000067 0.0974030674141629
SWE000000067 0.0974030674141629
SWE000000067 0.692234831357854
SWE000000067 0.692234831357854
SWE000000067 0.692234831357854
SWE000000067 1.16249567115724
SWE000000084 -4.60517018598809
SWE000000084 3.55482491317709
SWE000000084 3.55482491317709
SWE000000084 3.55482491317709
SWE000000084 3.55482491317709
SWE000000084 -4.60517018598809
SWE000000084 1.06080930779118
SWE000000084 1.06080930779118
SWE000000084 2.46477252353437
SWE000000084 2.46477252353437
SWE000000084 2.46477252353437
SWE000000084 -4.60517018598809
SWE000000084 -0.202542505835584
SWE000000084 1.44406165086957
SWE000000084 1.44406165086957
SWE000000084 1.44406165086957
SWE000000084 -0.693782805575772
SWE000000084 -1.49923193381035
SWE000000084 -0.571775213950111
SWE000000084 0.4622807843391
SWE000000084 -4.60517018598809
SWE000000084 -0.066333884157582
SWE000000084 -4.60517018598809
SWE000000084 -4.60517018598809
SWE000000084 2.17804759116752
SWE000000084 2.17804759116752
SWE000000084 -4.60517018598809
SWE000000084 2.23403646751245
SWE000000084 2.23403646751245
SWE000000084 2.23403646751245
SWE000000084 0.636780439029671
SWE000000084 -4.60517018598809
SWE000000084 -4.60517018598809
SWE000000084 6.46601318112396
SWE000000084 -0.381139971344796
SWE000000084 -0.381139971344796
SWE000000084 1.73263091651886
SWE000000084 1.73263091651886
SWE000000084 -0.803062869475562
SWE000000084 -0.803062869475562
SWE000000084 -0.803062869475562
SWE000000084 -0.26584263273241
SWE000000084 -0.26584263273241
SWE000000084 -0.26584263273241
SWE000000084 -0.856950272621042
SWE000000140 -4.60517018598809
SWE000000140 3.96019472881315
SWE000000140 3.96019472881315
SWE000000140 3.96019472881315
SWE000000140 3.96019472881315
SWE000000140 -4.60517018598809
SWE000000140 1.46511983117494
SWE000000140 1.46511983117494
SWE000000140 2.86995416419582
SWE000000140 2.86995416419582
SWE000000140 2.86995416419582
SWE000000140 -4.60517018598809
SWE000000140 0.198832542259206
SWE000000140 1.84873989150371
SWE000000140 1.84873989150371
SWE000000140 1.84873989150371
SWE000000140 -0.295010952923269
SWE000000140 -1.1088068559272
SWE000000140 -0.172232303795345
SWE000000140 0.865644200558058
SWE000000140 -4.60517018598809
SWE000000140 0.335562920318529
SWE000000140 -4.60517018598809
SWE000000140 -4.60517018598809
SWE000000140 2.58313508649056
SWE000000140 2.58313508649056
SWE000000140 -4.60517018598809
SWE000000140 2.63914452765348
SWE000000140 2.63914452765348
SWE000000140 2.63914452765348
SWE000000140 1.04048068131149
SWE000000140 -4.60517018598809
SWE000000140 -4.60517018598809
SWE000000140 6.87147310450353
SWE000000140 0.0194333497844428
SWE000000140 0.0194333497844428
SWE000000140 2.13750645552363
SWE000000140 2.13750645552363
SWE000000140 -0.405066811807228
SWE000000140 -0.405066811807228
SWE000000140 -0.405066811807228
SWE000000140 0.135264560937943
SWE000000140 0.135264560937943
SWE000000140 0.135264560937943
SWE000000140 -0.459369378998959
SWE000000203 -4.60517018598809
SWE000000203 3.96019472881315
SWE000000203 3.96019472881315
SWE000000203 3.96019472881315
SWE000000203 3.96019472881315
SWE000000203 -4.60517018598809
SWE000000203 1.46511983117494
SWE000000203 1.46511983117494
SWE000000203 2.86995416419582
SWE000000203 2.86995416419582
SWE000000203 2.86995416419582
SWE000000203 -4.60517018598809
SWE000000203 0.198832542259206
SWE000000203 1.84873989150371
SWE000000203 1.84873989150371
SWE000000203 1.84873989150371
SWE000000203 -0.295010952923269
SWE000000203 -1.1088068559272
SWE000000203 -0.172232303795345
SWE000000203 0.865644200558058
SWE000000203 -4.60517018598809
SWE000000203 0.335562920318529
SWE000000203 -4.60517018598809
SWE000000203 -4.60517018598809
SWE000000203 2.58313508649056
SWE000000203 2.58313508649056
SWE000000203 -4.60517018598809
SWE000000203 2.63914452765348
SWE000000203 2.63914452765348
SWE000000203 2.63914452765348
SWE000000203 1.04048068131149
SWE000000203 -4.60517018598809
SWE000000203 -4.60517018598809
SWE000000203 6.87147310450353
SWE000000203 0.0194333497844428
SWE000000203 0.0194333497844428
SWE000000203 2.13750645552363
SWE000000203 2.13750645552363
SWE000000203 -0.405066811807228
SWE000000203 -0.405066811807228
SWE000000203 -0.405066811807228
SWE000000203 0.135264560937943
SWE000000203 0.135264560937943
SWE000000203 0.135264560937943
SWE000000203 -0.459369378998959
SWE000006572 -4.60517018598809
SWE000006572 3.96019472881315
SWE000006572 3.96019472881315
SWE000006572 3.96019472881315
SWE000006572 3.96019472881315
SWE000006572 -4.60517018598809
SWE000006572 1.46511983117494
SWE000006572 1.46511983117494
SWE000006572 2.86995416419582
SWE000006572 2.86995416419582
SWE000006572 2.86995416419582
SWE000006572 -4.60517018598809
SWE000006572 0.198832542259206
SWE000006572 1.84873989150371
SWE000006572 1.84873989150371
SWE000006572 1.84873989150371
SWE000006572 -0.295010952923269
SWE000006572 -1.1088068559272
SWE000006572 -0.172232303795345
SWE000006572 0.865644200558058
SWE000006572 -4.60517018598809
SWE000006572 0.335562920318529
SWE000006572 -4.60517018598809
SWE000006572 -4.60517018598809
SWE000006572 2.58313508649056
SWE000006572 2.58313508649056
SWE000006572 -4.60517018598809
SWE000006572 2.63914452765348
SWE000006572 2.63914452765348
SWE000006572 2.63914452765348
SWE000006572 1.04048068131149
SWE000006572 -4.60517018598809
SWE000006572 -4.60517018598809
SWE000006572 6.87147310450353
SWE000006572 0.0194333497844428
SWE000006572 0.0194333497844428
SWE000006572 2.13750645552363
SWE000006572 2.13750645552363
SWE000006572 -0.405066811807228
SWE000006572 -0.405066811807228
SWE000006572 -0.405066811807228
SWE000006572 0.135264560937943
SWE000006572 0.135264560937943
SWE000006572 0.135264560937943
SWE000006572 -0.459369378998959
SWE000006727 -4.60517018598809
SWE000006727 3.55482491317709
SWE000006727 3.55482491317709
SWE000006727 3.55482491317709
SWE000006727 3.55482491317709
SWE000006727 -4.60517018598809
SWE000006727 1.06080930779118
SWE000006727 1.06080930779118
SWE000006727 2.46477252353437
SWE000006727 2.46477252353437
SWE000006727 2.46477252353437
SWE000006727 -4.60517018598809
SWE000006727 -0.202542505835584
SWE000006727 1.44406165086957
SWE000006727 1.44406165086957
SWE000006727 1.44406165086957
SWE000006727 -0.693782805575772
SWE000006727 -1.49923193381035
SWE000006727 -0.571775213950111
SWE000006727 0.4622807843391
SWE000006727 -4.60517018598809
SWE000006727 -0.066333884157582
SWE000006727 -4.60517018598809
SWE000006727 -4.60517018598809
SWE000006727 2.17804759116752
SWE000006727 2.17804759116752
